3.209274288690729948e-01,4.268986871171748798e-01,1.062954981181767122e+00
3.245603334802470430e-01,6.480871862926418370e-01,1.087842417249345495e+00
3.259924049843960225e-01,4.359561949860449315e-01,1.073306888873119425e+00
3.250882449399951080e-01,4.342819828068882337e-01,1.071023819377747710e+00
3.324461055140282006e-01,4.482373792170714077e-01,1.087846334318374186e+00
3.240900004897142583e-01,4.326035318875817715e-01,1.070418660946064859e+00
3.250357713659903780e-01,2.830921288995605356e-01,1.029024760309782627e+00
3.253602735274097046e-01,6.496563665142019994e-01,1.090600606107764214e+00
3.279173808326023010e-01,4.403629932204236597e-01,1.080944898161846135e+00
3.245677533860736874e-01,6.480765443492564337e-01,1.088098684651794379e+00
3.228892222899915065e-01,4.304295854240189900e-01,1.067051563058189600e+00
3.170577550629720132e-01,2.775217930212164896e-01,1.011280607648561425e+00
3.268195612461295974e-01,6.535518658490129251e-01,1.091594896521345115e+00
3.261785852613965364e-01,6.519760396158947868e-01,1.090004767452456447e+00
3.303290283039716502e-01,4.443536387440650270e-01,1.082624939995774582e+00
3.275256691642071116e-01,6.559049563179371045e-01,1.090988976702596647e+00
3.290643053558368059e-01,2.863947596018293074e-01,1.014796719909220712e+00
3.305647141926473798e-01,2.870276777384254130e-01,1.031175499207485524e+00
3.307949538704447190e-01,4.451354885890851931e-01,1.083410692665087938e+00
3.343649821996457216e-01,4.519207056726810001e-01,1.089779692047603055e+00
3.290067862458691539e-01,4.419005181696660234e-01,1.079911071419225932e+00
3.317770822852718626e-01,2.878268987870128415e-01,1.030987091991065308e+00
3.295575806951853148e-01,4.431417406129181669e-01,1.083196504693825002e+00
3.280584926016125724e-01,6.571172776293742190e-01,1.093192552737499268e+00
3.333934048909045766e-01,2.889183154117290764e-01,1.030133141431893051e+00
3.287381559753239091e-01,6.594825848273222491e-01,1.092473382111335711e+00
3.290478331649010491e-01,6.606715549122318398e-01,1.091587292789408581e+00
3.297284908059945896e-01,6.625531046156251103e-01,1.093098192726509543e+00
3.305649813092574330e-01,6.644366037232524169e-01,1.096220697135156241e+00
3.218384300666460862e-01,6.411763262906893246e-01,1.093652384607808559e+00
3.330243090954683738e-01,6.710005252707771373e-01,1.090285063289674117e+00
3.310801750504190899e-01,6.662753359073232406e-01,1.093538253272165583e+00
3.344300250941221742e-01,6.742141840538942166e-01,1.086237724606378352e+00
3.350870725948754680e-01,6.759770559700370995e-01,1.083177484261197865e+00
3.262297826115998500e-01,6.519810761549456046e-01,1.090791904879497842e+00
3.246654735458096575e-01,4.329679317314927278e-01,1.065670064173491305e+00
3.335946920961674333e-01,6.724576667793074058e-01,1.087699779565004299e+00
3.322516446221263076e-01,6.691902710382309216e-01,1.091517167349727480e+00
3.236271616040649612e-01,6.449375734165858631e-01,1.093920906412453542e+00
3.267831295085197318e-01,4.367013044580623227e-01,1.069248330625456544e+00
3.315473471610702050e-01,6.677544203538693379e-01,1.090997199803221074e+00
3.205223613701891905e-01,6.381497756270421151e-01,1.095375394988708173e+00
3.282996395409749080e-01,4.394820081921435029e-01,1.071661973778704535e+00
3.277556565652076093e-01,6.563004772557808897e-01,1.092708445717908816e+00
3.234483418736444627e-01,4.308295879103652970e-01,1.062123137730044409e+00
3.251679940878184349e-01,6.488766741948394090e-01,1.092293252647936530e+00
3.281012757786080369e-01,6.571018488926734236e-01,1.093823388314927758e+00
3.286413113644758299e-01,4.411132432922338364e-01,1.078278238060528249e+00
3.306229752931973964e-01,2.869984574870773075e-01,1.035203022520310601e+00
3.271061625285844876e-01,6.539396377315999098e-01,1.094153557904190999e+00
3.282851855644249306e-01,6.575106063546162227e-01,1.094942049697427811e+00
3.268875127436878247e-01,6.535317890666224594e-01,1.092456759905585884e+00
3.313172707211987089e-01,2.873846268345097155e-01,1.037556115792302780e+00
3.300731009122036541e-01,4.439508613050675012e-01,1.082701829663585746e+00
3.303168448186052375e-01,2.865399104372927108e-01,1.045671502583708445e+00
3.296427463742626629e-01,6.613884084289589627e-01,1.097654231047583862e+00
3.311795127496232616e-01,4.455510654971711060e-01,1.082144828745554621e+00
3.293592762920650729e-01,4.422823794031055522e-01,1.078749177288510053e+00
3.291253266613549111e-01,6.602721143537864101e-01,1.094710825622912775e+00
3.224571166542747891e-01,2.810603918216378339e-01,1.031808814590937207e+00
3.289645373020927410e-01,6.598712516321241228e-01,1.094322189849541216e+00
3.257137578409848300e-01,2.834747601823546792e-01,1.033586291015649250e+00
3.335481396070124616e-01,2.888998758513920961e-01,1.036282473906790402e+00
3.308269039849350279e-01,6.647850059651788657e-01,1.098613583811970829e+00
3.351846443564937550e-01,4.533761197731814296e-01,1.090576249467722691e+00
3.302156373031309711e-01,6.632923450628068762e-01,1.097213202869218751e+00
3.330605627553372416e-01,4.491342439118284902e-01,1.087502786322543713e+00
3.309991793584157183e-01,4.451075101290616898e-01,1.080781280693505986e+00
3.345834390669911729e-01,2.897193054926280875e-01,1.025825695857711439e+00
3.398201711623869969e-01,4.782716351749846107e-01,1.108023607912418607e+00
3.401730618834984399e-01,4.819285024571317022e-01,1.111382394759078185e+00
3.367946155227408700e-01,4.574390875001125290e-01,1.093371943602482466e+00
3.398655661462339217e-01,4.747685488310373625e-01,1.103145207629015356e+00
3.308425451464174216e-01,6.647804966671301274e-01,1.098794925137099421e+00
3.313997058749333369e-01,6.666310709616141139e-01,1.096297111276078651e+00
3.398863418825481819e-01,4.712162001402351863e-01,1.099425534692979101e+00
3.411561400462702620e-01,4.849404499324952433e-01,1.107603497718117724e+00
3.381966809277254793e-01,4.622509386346690952e-01,1.097451504729825666e+00
3.317564401072620739e-01,6.677541081717189853e-01,1.094282043551687567e+00
3.429208607684354204e-01,4.882645518308401655e-01,1.098987912671709033e+00
3.394049829119570871e-01,4.675731729344150822e-01,1.098434425055727193e+00
3.326614460209255109e-01,6.698848000609034514e-01,1.092732561963841498e+00
3.283501987792770693e-01,4.394684109241994707e-01,1.070870313644026517e+00
3.273182085972966560e-01,4.383218213035413591e-01,1.073577297241886441e+00
3.335142157975728994e-01,6.716943813674692842e-01,1.092340627051453295e+00
3.268406337786752269e-01,4.366860283437528634e-01,1.068217125514023147e+00
3.349703574762233349e-01,6.749030105489032261e-01,1.089289606218558637e+00
3.342575716429004862e-01,6.730911468438196543e-01,1.092535232315409166e+00
3.357578469214065886e-01,6.766041467060792680e-01,1.088382113628245218e+00
3.368479646456324361e-01,6.786398450288699813e-01,1.088877580849589410e+00
3.385836586962043260e-01,6.832596000666005809e-01,1.080351504654537331e+00
3.292463898448200754e-01,4.415056701578630727e-01,1.075036192318258088e+00
3.290214924992180268e-01,6.594554666025996825e-01,1.097059910080095957e+00
3.252104359491470031e-01,6.484428797226359231e-01,1.094692944687182701e+00
3.248915283967218071e-01,4.333863252164963931e-01,1.064577514416208182e+00
3.378954921104140863e-01,6.814767276792781381e-01,1.083278434365892773e+00
3.394454510783354584e-01,6.849778923685073684e-01,1.080821022604164572e+00
3.374280974025874458e-01,6.800483346801562412e-01,1.086947845081353448e+00
3.269549745274635821e-01,6.535352161331510201e-01,1.093433659616391829e+00
3.270249887588421167e-01,4.371154869524473963e-01,1.068687715811480698e+00
3.349293847562482829e-01,2.893956697030483083e-01,1.057666147131940182e+00
3.297074182734479608e-01,6.613943052033409709e-01,1.098398035796121164e+00
3.296905602474088370e-01,6.610247161979424524e-01,1.099638551368059991e+00
3.333288220305902771e-01,2.883076385205637915e-01,1.060575921272108202e+00
3.277618299268542090e-01,2.845342093525876637e-01,1.054779715238966187e+00
3.306173361647687936e-01,4.443235582574008857e-01,1.079749596558528202e+00
3.298013394414000543e-01,4.426716289479718514e-01,1.076340299338945927e+00
3.305664949700454769e-01,6.636538173316903766e-01,1.100683113422923132e+00
3.281864859771199128e-01,6.571061847561673330e-01,1.094839969132422430e+00
3.321407763892660903e-01,6.684424976116720707e-01,1.095247890516837685e+00
3.311933137744608735e-01,4.450806555248400520e-01,1.078438945616584155e+00
3.311116354511228210e-01,6.651463672359526624e-01,1.100769561112697970e+00
3.368668260462431285e-01,2.903983364047868498e-01,1.063457477941945006e+00
3.318083646082355953e-01,2.871351585917420457e-01,1.068087641384877662e+00
3.321302104433689339e-01,4.472953868548975587e-01,1.085035479477623799e+00
3.326165704304874793e-01,4.477125454859745002e-01,1.082140574093852115e+00
3.333455168187005602e-01,4.491175664464505668e-01,1.083682523680947529e+00
3.387227077313932910e-01,2.913881550758028460e-01,1.066395854322962800e+00
3.315874443321563669e-01,6.666208521985038660e-01,1.098941589790441320e+00
3.338046012320015077e-01,6.720298315179159543e-01,1.093898278510766486e+00
3.332800880891217399e-01,4.486496747436222177e-01,1.080692748414757709e+00
3.322364486549929663e-01,6.680863324397080527e-01,1.098870131154245477e+00
3.329360122161337254e-01,6.702434835024003723e-01,1.094452597973277541e+00
3.431984097657832522e-01,4.886216812988469771e-01,1.097515914528812031e+00
3.357116951071651423e-01,4.538210764923745200e-01,1.087067907865614247e+00
3.343122266692177824e-01,6.730909595344991558e-01,1.093463943159906027e+00
3.351707097733516161e-01,6.748890872240129735e-01,1.092338038760504837e+00
3.339145345567271495e-01,6.723926773883670549e-01,1.092727699778101025e+00
3.387033862966203901e-01,4.627333502771875384e-01,1.093303908453881146e+00
3.394768966392280318e-01,4.675708280994218535e-01,1.097729418300153137e+00
3.372609269243163066e-01,4.579258280687572014e-01,1.090950469891834418e+00
3.402356413692401160e-01,2.924680140227250424e-01,1.051414054259073749e+00
3.451058597964269392e-01,4.920283588505512951e-01,1.098234092687560670e+00
3.361479113707082078e-01,6.772641345057336393e-01,1.088945742328033095e+00
3.399493517228277528e-01,4.747705190474046932e-01,1.101769452201920130e+00
3.399054407201465566e-01,4.782701228257912884e-01,1.106657724265548648e+00
3.402588063152293674e-01,4.819285926430929567e-01,1.109843114380963280e+00
3.370156841969357830e-01,6.786409550099516963e-01,1.091395417490276021e+00
3.377316754295757728e-01,6.803776452478834669e-01,1.088835494276413351e+00
3.418641029408057697e-01,4.857525259492032066e-01,1.099070252435945694e+00
3.399716114403087963e-01,4.712181772939853519e-01,1.098281676599106138e+00
3.302137823266750871e-01,4.430597615744040207e-01,1.073699671410495160e+00
3.309120845038225345e-01,4.443251052934779621e-01,1.076816319439825476e+00
3.443238165621190783e-01,4.903270492588203133e-01,1.093118903209708614e+00
3.393546462708294520e-01,6.842610249770447739e-01,1.084248906514487132e+00
3.297483464739864867e-01,4.418473708891539897e-01,1.071182736764810128e+00
3.315606287924999784e-01,4.454915080760406543e-01,1.077035376817782941e+00
3.384235074488423090e-01,6.821664282843686866e-01,1.085928745630342807e+00
3.424403031476723758e-01,6.904804292163607693e-01,1.085821616344088802e+00
3.400883265589589310e-01,6.856213622625427773e-01,1.085255637759197755e+00
3.429776082081973931e-01,6.922424339597896825e-01,1.082239908860894717e+00
3.407012849792910303e-01,6.870396613714144785e-01,1.084369858089190064e+00
3.382827815149374029e-01,2.909936261835330273e-01,1.075610304448827437e+00
3.413221530192343534e-01,6.887683042466895555e-01,1.081316452330893130e+00
3.324402883078615978e-01,6.684393757899564914e-01,1.099310534038412168e+00
3.338540920038635673e-01,6.720277294912904154e-01,1.094606050544473685e+00
3.331989143193793690e-01,6.705933356570749071e-01,1.095714966696265114e+00
3.326760187159698567e-01,4.476844282783101203e-01,1.081361476689768120e+00
3.331233203188179171e-01,4.481392499541662633e-01,1.078792124417114806e+00
3.363852593182887207e-01,2.900178834598289845e-01,1.069588315927019417e+00
3.349605780403430710e-01,6.741360067005194301e-01,1.094909765603045315e+00
3.348712423741916355e-01,4.513660550754210465e-01,1.080512714358672355e+00
3.357281672980998999e-01,6.755503029401809245e-01,1.095650358752673137e+00
3.340661380725747365e-01,4.500001123855885132e-01,1.081261050883318253e+00
3.410861851741384121e-01,2.925963417077716566e-01,1.069844709667100879e+00
3.357752837000991808e-01,4.538152490918205828e-01,1.086140591751259876e+00
3.423186463717404759e-01,2.932576545472988516e-01,1.067294206736647322e+00
3.342867615524226510e-01,6.727220434551415273e-01,1.095622878175509074e+00
3.338108487927069490e-01,2.881113036835729058e-01,1.085071022212129588e+00
3.371638300366693874e-01,6.789922501400066368e-01,1.091012016898491366e+00
3.363850218813020376e-01,6.765077587259695768e-01,1.097897727542102686e+00
3.366685661625584691e-01,6.779354233000184360e-01,1.091451718182434361e+00
3.378970502906376572e-01,6.807305221009597451e-01,1.088609725976234177e+00
3.451433154810403248e-01,2.947367043069460957e-01,1.055600198259617484e+00
3.404759869587734578e-01,4.767993354876373657e-01,1.093802283553346077e+00
3.405328382772165319e-01,4.805625458925184001e-01,1.098998707584241785e+00
3.375474836873367246e-01,6.796850586920472059e-01,1.091280519801356652e+00
3.470472929957568176e-01,4.945468295597206798e-01,1.092586722403974475e+00
3.386426766271478095e-01,6.825217679079004229e-01,1.086493403806618074e+00
3.404108253458046351e-01,4.757570702116662442e-01,1.094310987890863451e+00
3.376047950399409525e-01,4.584259369717740284e-01,1.088180476233008509e+00
3.402537310996441300e-01,4.787131578902814599e-01,1.100903005859131145e+00
3.402234282042483904e-01,4.752642524967171100e-01,1.097215266977982662e+00
3.409019192328405223e-01,4.818970275567364681e-01,1.096939339897624377e+00
3.398347735370547129e-01,6.845491621849161268e-01,1.089017953755242241e+00
3.403056852802430199e-01,6.859767088234723920e-01,1.085940606842265010e+00
3.410485217321627127e-01,6.873630959769233550e-01,1.087020099050494570e+00
3.425007308607238010e-01,6.904800823472813098e-01,1.086503329612139579e+00
3.358009714140708923e-01,4.538178159230331632e-01,1.085738084527257952e+00
3.419383910379404368e-01,4.857489185107671803e-01,1.097342670789087871e+00
3.402748926710627564e-01,4.712093043829115313e-01,1.093510073198297849e+00
3.399811534392003787e-01,4.680756821714572302e-01,1.091368703681719676e+00
3.434629739279366767e-01,6.925405540598014165e-01,1.086944110589558754e+00
3.393588459375267985e-01,6.835481951416610968e-01,1.089474967037413755e+00
3.454574297743014388e-01,4.920242380458788589e-01,1.091180868583491836e+00
3.388509533836994714e-01,4.627327952866694405e-01,1.091554655003771801e+00
3.480048318426736120e-01,7.056274388538466003e-01,1.095530101684050628e+00
3.418009743820338842e-01,6.890576208094403299e-01,1.085733492816784551e+00
3.441980936777953581e-01,6.944007019409162984e-01,1.086542541121660710e+00
3.438609628366586235e-01,4.890518891447478422e-01,1.088519273954819955e+00
3.450544250092379417e-01,6.965266000994327911e-01,1.087272741258986208e+00
3.474763564700831808e-01,7.033900153485518336e-01,1.094595328326223749e+00
3.343670152538416596e-01,4.503922548185682606e-01,1.081018021845178367e+00
3.370232228212557968e-01,6.782612374274041844e-01,1.094144579876695333e+00
3.375862897948093133e-01,6.796680412949573924e-01,1.092057546712069671e+00
3.353241979452794563e-01,4.518143625499470017e-01,1.077928516528932512e+00
3.384186251508092824e-01,6.814059316999170335e-01,1.091162753165897170e+00
3.404122796473470491e-01,4.722189917148490457e-01,1.091167020621524486e+00
3.403154350364989700e-01,4.707303475564377226e-01,1.090930025720887153e+00
3.413038258518416579e-01,4.836413350397124056e-01,1.096279608645039261e+00
3.431219698959582787e-01,2.934299999186957830e-01,1.081397874786472757e+00
3.428047392422499673e-01,4.873897063853248612e-01,1.093062506791074195e+00
