-1.369583729411764944e+05,4.975016604705882259e+06,2.693249290094656079e+00
-1.369524311764705926e+05,4.974676422352941707e+06,3.926213882074636174e+00
-1.369522788235294283e+05,4.974575673529412597e+06,4.115068629173671333e+00
-1.369491229411764652e+05,4.959590760588235222e+06,-2.035405053531422759e+00
-1.369457711764705891e+05,4.959688788823530078e+06,-1.512873304778454164e+00
-1.369453794117647340e+05,4.974793364117647521e+06,3.885356273218697254e+00
-1.369403517647058761e+05,4.947228908235294744e+06,6.896915430181164153e-01
-1.369364123529411736e+05,4.946802537647058256e+06,1.841581707028781523e+01
-1.369361294117647049e+05,4.959788993529411964e+06,-1.037143209120806375e+00
-1.369304488235294120e+05,4.947000835882352665e+06,1.057194863665337614e+01
-1.369290123529411794e+05,4.947210865294117481e+06,1.922823982893251626e+00
-1.369253994117646944e+05,4.959894639411765151e+06,-6.631556402468212763e-01
-1.369238976470588241e+05,4.947311505294118077e+06,-1.816446141355178234e+00
-1.369216994117647118e+05,4.960728858823529445e+06,7.231755659813974724e+00
-1.369209594117647212e+05,4.960003114705882035e+06,2.886225247850607301e-01
-1.369177600000000093e+05,4.947414887647058815e+06,-5.564963427618438097e+00
-1.369176947058823425e+05,4.960224831764705479e+06,2.232915983387068426e+00
-1.369163452941176656e+05,4.960485181176470593e+06,4.994112708895814379e+00
-1.369107517647058703e+05,4.974322549999999814e+06,5.477441338043586683e+00
-1.369060723529411771e+05,4.974142142352941446e+06,6.282037574964411064e+00
-1.369059635294117616e+05,4.947510064705882221e+06,-7.908715646126691645e+00
-1.369042876470588089e+05,4.974257538823529147e+06,5.773724457469640470e+00
-1.368982588235294097e+05,4.960219695294117555e+06,1.675241876115986184e+00
-1.368975623529411678e+05,4.960109261176470667e+06,3.103697025074677041e-01
-1.368865711764706066e+05,4.974470571764705703e+06,5.378051958282788370e+00
-1.368840029411764699e+05,4.974362052941177040e+06,5.815891166586502514e+00
-1.368771035294117464e+05,4.974581267058823258e+06,5.482193165725351314e+00
-1.368751664705882431e+05,4.974673636470587924e+06,5.150611720143579930e+00
-1.368702041176470520e+05,4.974799915294118226e+06,5.077525779441290688e+00
-1.368619117647058738e+05,4.975241738823529333e+06,3.373722038643033105e+00
-1.368618247058823763e+05,4.975117679999999702e+06,3.819348510819322584e+00
-1.368614329411764629e+05,4.975030621176471002e+06,4.278096136731259769e+00
-1.368595611764705973e+05,4.974900968823529780e+06,4.725019798968353335e+00
-1.368578635294117557e+05,4.975683845294117928e+06,9.970318920472087676e-01
-1.368578635294117557e+05,4.975799829411764629e+06,3.506732806037454742e-01
-1.368553823529411748e+05,4.975342465882352553e+06,2.885550637712665178e+00
-1.368533582352941157e+05,4.975466198235294782e+06,2.310467620176427594e+00
-1.368533582352941157e+05,4.975580005882353522e+06,1.544473653213650044e+00
-1.368491576470588334e+05,4.975897770588235930e+06,1.504772021723728981e-01
-1.368335305882352986e+05,4.976025899411764927e+06,-3.099149546903720576e-01
-1.368308099999999977e+05,4.947217111764706671e+06,4.325465004023383742e+00
-1.368208199999999779e+05,4.947322561764706858e+06,8.333486713147629787e-01
-1.368179035294117639e+05,4.960108064117646776e+06,-1.311547695982689943e+00
-1.368162711764705891e+05,4.959999262352940626e+06,-2.597206172569125116e+00
-1.368138552941176458e+05,4.947015418235294521e+06,1.335864156526677604e+01
-1.368105688235293783e+05,4.961429464705881663e+06,1.132172882267073177e+01
-1.368051929411764722e+05,4.974799937058824115e+06,6.197544323357881524e+00
-1.368040829411764571e+05,4.960960870588234626e+06,6.665982454337325613e+00
-1.368039523529411526e+05,4.947532112352941185e+06,-6.836085254164304459e+00
-1.368011447058823542e+05,4.947426879999999888e+06,-2.515049586296081330e+00
-1.367984458823529421e+05,4.947620346470588818e+06,-8.735168763422498373e+00
-1.367925258823529584e+05,4.960466180588235147e+06,1.471003008823768665e+00
-1.367906105882353149e+05,4.960211076470588334e+06,-1.434139011607450831e+00
-1.367856917647058726e+05,4.974905974705882370e+06,6.066562882533260037e+00
-1.367833847058823449e+05,4.961191794117647223e+06,8.546540969399845977e+00
-1.367810123529411794e+05,4.960742505294118077e+06,4.174186210632324645e+00
-1.367800111764705798e+05,4.946773830000000075e+06,2.337751247733246984e+01
-1.367797282352941402e+05,4.975346535882352851e+06,4.138009964064056412e+00
-1.367768335294117569e+05,4.975029402352941222e+06,5.884105912528784899e+00
-1.367738952941176540e+05,4.960330434117646888e+06,-6.648656444923548570e-01
-1.367727199999999721e+05,4.975126102941175923e+06,5.362822646498679902e+00
-1.367639270588235231e+05,4.975255450588234700e+06,4.885955130598124363e+00
-1.367623164705882373e+05,4.975449765882353298e+06,3.844108116953980137e+00
-1.367602923529411783e+05,4.975576305882352404e+06,3.210625886636622184e+00
-1.367559394117647025e+05,4.975683888823528774e+06,2.708317479900285818e+00
-1.367517388235294202e+05,4.975803594705882482e+06,2.286965991562488476e+00
-1.367368952941176540e+05,4.976342140588235110e+06,1.097334544798906908e-01
-1.367368952941176249e+05,4.976239846470588818e+06,6.244393368328320371e-01
-1.367365035294117697e+05,4.975917728823529556e+06,1.979310312645108150e+00
-1.367299741176470416e+05,4.976033712941177189e+06,1.537444922877293285e+00
-1.367281894117647025e+05,4.976136921176470816e+06,1.262186356806287657e+00
-1.367257735294117592e+05,4.976449745294117369e+06,-2.370428895599701047e-01
-1.367242282352941402e+05,4.976558851764705963e+06,-5.246021166619132536e-01
-1.367205064705882396e+05,4.947014765294117853e+06,1.616754188079459809e+01
-1.367078176470588369e+05,4.947547630588236265e+06,-3.069356798377691042e+00
-1.367070776470588171e+05,4.960227291176470928e+06,-3.179101234136842979e+00
-1.367033123529411678e+05,4.975243349411764182e+06,5.931799596676639474e+00
-1.367030294117647281e+05,4.947230845294117928e+06,7.136081712292689616e+00
-1.367029205882352835e+05,4.975137942941175774e+06,6.588716966369572603e+00
-1.367022458823529596e+05,4.975290622352940962e+06,5.626711801828123249e+00
-1.367005917647058959e+05,4.947635864705882035e+06,-5.959890935280743207e+00
-1.366964782352941402e+05,4.975364927058823407e+06,5.564284752022985892e+00
-1.366964782352941402e+05,4.975452921764705330e+06,4.915638838281818579e+00
-1.366949329411764629e+05,4.960339183529412374e+06,-2.346295387043672687e+00
-1.366929088235294039e+05,4.947761447058823891e+06,-9.210058058196423758e+00
-1.366925823529411573e+05,4.961187963529411703e+06,6.643682551664465308e+00
-1.366879247058823530e+05,4.975569820000000298e+06,4.735827762753356041e+00
-1.366801329411764455e+05,4.961686201176472008e+06,1.042605477127374236e+01
-1.366800458823529480e+05,4.960884977058823220e+06,3.167220683378331625e+00
-1.366769770588235406e+05,4.960564905294117518e+06,-3.083591083451812653e-01
-1.366755405882353080e+05,4.960731361764706671e+06,1.404240648980234374e+00
-1.366748658823529549e+05,4.975692638235294260e+06,4.185451642391728733e+00
-1.366746264705882350e+05,4.961419975294116884e+06,8.286559251149494543e+00
-1.366717752941176586e+05,4.960451206470588222e+06,-2.001021608464857771e+00
-1.366706652941176435e+05,4.975822312352941372e+06,3.686086161183376841e+00
-1.366637876470588089e+05,4.961024858823529445e+06,4.071418002259497904e+00
-1.366608929411764839e+05,4.947856384705882519e+06,-1.021647742327521691e+01
-1.366558217647058773e+05,4.976038435882353224e+06,2.860226956909778018e+00
-1.366532535294117697e+05,4.975929917058822699e+06,3.446209520452162334e+00
-1.366492923529411783e+05,4.976132959999999963e+06,2.547169696022482555e+00
-1.366409782352941402e+05,4.976252034705882892e+06,2.325481331675660179e+00
-1.366344488235294120e+05,4.976355286470588297e+06,1.955691600722425205e+00
-1.366291600000000035e+05,4.976465002352940850e+06,1.671632577613288317e+00
-1.366249811764705810e+05,4.976788665294118226e+06,4.031855049670909352e-01
-1.366212594117647095e+05,4.976899643529411405e+06,1.409357960434522161e-01
-1.366175376470588089e+05,4.977126279411764815e+06,-7.498946601269292911e-01
-1.366162752941176586e+05,4.976668328235294670e+06,1.171624774500435340e+00
-1.366152523529411701e+05,4.976565468235294335e+06,1.479184001602378729e+00
-1.366125535294117872e+05,4.977004745294117369e+06,-2.681190347320892564e-01
-1.366059152941176435e+05,4.975600334117647260e+06,5.970116432227340120e+00
-1.365997776470588287e+05,4.960464308823529631e+06,-3.616185635959400901e+00
-1.365973617647058854e+05,4.975505548823528923e+06,6.118586506937065295e+00
-1.365941623529411736e+05,4.947474174705882557e+06,5.069776154218935460e+00
-1.365917682352941192e+05,4.975763612941176631e+06,5.291808796770431478e+00
-1.365906799999999930e+05,4.975690505294118077e+06,5.910797556895836635e+00
-1.365864794117647107e+05,4.960574089999999851e+06,-2.896501890818278468e+00
-1.365864794117647107e+05,4.975830147647058591e+06,5.352383054097493265e+00
-1.365861094117646862e+05,4.947238484705882147e+06,1.293523731184940750e+01
-1.365853258823529468e+05,4.976036629411764443e+06,4.498482360465853702e+00
-1.365845423529411783e+05,4.947650664705881849e+06,-1.148876428791121285e+00
-1.365836717647058831e+05,4.960805601176470518e+06,-3.043380812102675637e-01
-1.365834541176470520e+05,4.960691815294117667e+06,-1.653905386457256155e+00
-1.365833017647058878e+05,4.961904979999999516e+06,1.082204301160924587e+01
-1.365821264705882350e+05,4.975935575882352889e+06,4.776819537667667426e+00
-1.365747482352941006e+05,4.975994688823529519e+06,4.551927075199053263e+00
-1.365739211764705833e+05,4.961427941176470369e+06,5.962869396957697354e+00
-1.365738123529411678e+05,4.976137704705881886e+06,4.130671637478996239e+00
-1.365712658823529491e+05,4.947789632352940738e+06,-5.637127045276119297e+00
-1.365708305882352870e+05,4.961104800588235259e+06,2.285822293150658435e+00
-1.365666735294117534e+05,4.947877213529411703e+06,-8.057770553289675064e+00
-1.365662600000000093e+05,4.960891745882353745e+06,4.838666579302620951e-02
-1.365639529411764524e+05,4.976242458235294558e+06,4.114466851832819572e+00
-1.365614282352941227e+05,4.961009950000000186e+06,1.229417069379020955e+00
-1.365501976470588124e+05,4.961654947058823891e+06,7.499207697101668124e+00
-1.365491964705882128e+05,4.947970192352941260e+06,-9.129093994813807456e+00
-1.365472376470588206e+05,4.976235036470588297e+06,4.382347861551771473e+00
-1.365459100000000035e+05,4.976361293529411778e+06,3.712806282826498716e+00
-1.365424494117647118e+05,4.961192621176471002e+06,2.587224847756179891e+00
-1.365404035294117639e+05,4.976565555294117890e+06,2.899985202095087811e+00
-1.365371388235294144e+05,4.976471684117646888e+06,3.541427618417085199e+00
-1.365327205882353010e+05,4.976688939411764964e+06,2.710880609154700860e+00
-1.365326335294117744e+05,4.948038707647059113e+06,-9.924973355835559730e+00
-1.365223823529411748e+05,4.977905738823529333e+06,-9.179705983750958698e-01
-1.365223823529411748e+05,4.978014562352941372e+06,-1.141500010139801846e+00
-1.365223823529411748e+05,4.978123385882353410e+06,-1.384441186610389618e+00
-1.365182688235294190e+05,4.977559767058823258e+06,-2.555458325030756650e-01
-1.365182688235294190e+05,4.977673574705881998e+06,-5.749693306988360453e-01
-1.365131323529411748e+05,4.976780982352941297e+06,2.680884458633030043e+00
-1.365094105882352742e+05,4.976916859411763959e+06,2.165514699279093236e+00
-1.365060588235293981e+05,4.977794172941176221e+06,-5.026163895223655365e-01
-1.365043611764705856e+05,4.977355527058823034e+06,4.665079498291015425e-01
-1.365043611764705856e+05,4.977467158235293813e+06,1.192252705143948127e-01
-1.365028811764706043e+05,4.977013255294117145e+06,1.792942337837873712e+00
-1.365002694117647188e+05,4.975924758823528886e+06,6.184124830283371566e+00
-1.364991594117647037e+05,4.977129195882353000e+06,1.456948621787277132e+00
-1.364991594117647037e+05,4.977238650588235818e+06,9.200774808023490792e-01
-1.364961558823529340e+05,4.960705113529412076e+06,-4.338648374594893831e+00
-1.364895394117647083e+05,4.976055717058823444e+06,5.864105155234242694e+00
-1.364877547058823402e+05,4.976268053529412486e+06,5.569761205596081233e+00
-1.364829447058823425e+05,4.960802532352941111e+06,-3.677769758935068189e+00
-1.364767200000000012e+05,4.976145888235293329e+06,5.993226517509010698e+00
-1.364764588235294214e+05,4.961102123529411852e+06,-3.168482290529740508e-01
-1.364757188235294016e+05,4.976475775882353075e+06,4.931575140988125661e+00
-1.364721929411764722e+05,4.976009097058823332e+06,6.223784792656991804e+00
-1.364716705882352835e+05,4.976369477058823220e+06,5.397974202808209832e+00
-1.364714964705882303e+05,4.961012648823528551e+06,-1.348177102032829922e+00
-1.364682970588235185e+05,4.947218918235294521e+06,2.003148151500552387e+01
-1.364677747058823588e+05,4.947792004705881700e+06,6.810634089451207407e-01
-1.364677747058823588e+05,4.960907416470588185e+06,-2.975232719720578789e+00
-1.364662511764705996e+05,4.947988017647058703e+06,-7.183591071110145165e+00
-1.364639876470588206e+05,4.976572824705881998e+06,4.561393346541067650e+00
-1.364619635294117907e+05,4.947864045882352628e+06,-2.357726494284237528e+00
-1.364615064705882396e+05,4.976687785882352851e+06,4.260110651032597673e+00
-1.364565658823529375e+05,4.947738049999999814e+06,3.195445785148471884e+00
-1.364564570588235511e+05,4.948058709411764517e+06,-8.325555496589810645e+00
-1.364559782352941402e+05,4.947464685294117779e+06,1.361772958072961615e+01
-1.364491876470588322e+05,4.961230557058823295e+06,3.511188278946222874e-01
-1.364491876470588031e+05,4.976471183529411443e+06,5.203800605453697159e+00
-1.364353235294117767e+05,4.948152928823529743e+06,-9.915167116651348422e+00
-1.364329729411764420e+05,4.961679062352940440e+06,5.387204552444757155e+00
-1.364323635294117557e+05,4.976798219999999739e+06,4.194225098046601374e+00
-1.364310358823529386e+05,4.976907979411764070e+06,3.619278092419399684e+00
-1.364242888235294085e+05,4.977014343529411592e+06,3.320108313221557861e+00
-1.364232441176470311e+05,4.961896818235293962e+06,7.862303046432195686e+00
-1.364215682352941076e+05,4.961422391176470555e+06,2.390113624497956391e+00
-1.364203711764705949e+05,4.976727963529411703e+06,4.824117379165162589e+00
-1.364142552941176400e+05,4.977130284117647447e+06,2.911349559052318625e+00
-1.364119917647058901e+05,4.978462044705882668e+06,-4.524541718819562464e-01
-1.364119917647058901e+05,4.978791322941176593e+06,-1.293359440880663014e+00
-1.364111429411764839e+05,4.978350370000000112e+06,5.159255513957912431e-02
-1.364111429411764839e+05,4.978572674705882557e+06,-5.260075113352608023e-01
-1.364111429411764839e+05,4.978903824705881998e+06,-1.413822517780696231e+00
-1.364089664705882315e+05,4.977891852941176854e+06,1.166462874950147333e+00
-1.364065505882352882e+05,4.978023050588235259e+06,8.726516322294870509e-01
-1.364057017647058819e+05,4.978132135294117965e+06,7.151409952079548216e-01
-1.364040041176470695e+05,4.977230684705882333e+06,2.954169179317998051e+00
-1.364018276470588171e+05,4.977467245294117369e+06,2.282413997276156348e+00
-1.363978447058823658e+05,4.978232622941176407e+06,2.832041385828280022e-01
-1.363974747058823414e+05,4.977349171764705330e+06,2.640022876776900951e+00
-1.363952982352941181e+05,4.977572978235294111e+06,2.058347270325118217e+00
-1.363945799999999872e+05,4.978684675882352516e+06,-7.033594408806630449e-01
-1.363917941176470486e+05,4.977676469411764294e+06,1.985536951621373447e+00
-1.363893782352941053e+05,4.977785924117647111e+06,1.667280963332044896e+00
-1.363854605882352917e+05,4.961120884705882519e+06,-2.633738422393798739e+00
-1.363809335294117627e+05,4.976489313529412262e+06,6.323796473051987554e+00
-1.363791488235293946e+05,4.947869639411765151e+06,3.803878954719094541e+00
-1.363750352941176679e+05,4.976690419411764480e+06,5.613485304830121869e+00
-1.363744041176470637e+05,4.961334309411765076e+06,5.163206324857816387e-02
-1.363741864705882326e+05,4.961216758235294372e+06,-1.840935670067282315e+00
-1.363656982352941122e+05,4.976598158823529258e+06,6.208265916354514857e+00
-1.363619982352941297e+05,4.976911809999999590e+06,5.025099190298249141e+00
-1.363557517647058703e+05,4.947995678823529743e+06,-5.685145034042055068e-01
-1.363528135294117674e+05,4.976819810588235036e+06,5.487863433255870227e+00
-1.363499405882353021e+05,4.948073944705882110e+06,-4.393099832347794553e+00
-1.363478294117647165e+05,4.976718517647058703e+06,5.719110192446146712e+00
