1.508362975857104049e-01,9.726861411178312489e-01,2.970134477860653099e-01
1.545447665178235619e-01,9.726861411178312489e-01,2.965153816355018956e-01
1.584046015287975950e-01,9.726861411178312489e-01,2.907783974567881291e-01
1.624158026186325321e-01,9.726861411178312489e-01,2.796364731997367237e-01
1.661242715507456891e-01,9.726861411178312489e-01,2.675722042194195738e-01
1.701354726405806261e-01,9.726861411178312489e-01,2.531774775716509884e-01
1.742223567698480136e-01,9.727922830564942336e-01,2.411992940988384737e-01
1.777037765836678163e-01,9.726861411178312489e-01,2.314162910673986939e-01
1.813365624763484951e-01,9.727922830564942336e-01,2.256608599942200866e-01
1.851963974873225283e-01,9.727922830564942336e-01,2.221498010809880019e-01
1.894346476954508196e-01,9.726861411178312489e-01,2.210122425889602116e-01
1.932944827064248527e-01,9.726861411178312489e-01,2.214180742671972846e-01
1.971543177173989136e-01,9.729691862875893271e-01,2.226478672315515828e-01
2.012412018466663011e-01,9.727922830564942336e-01,2.250890062657953106e-01
2.048739877393469799e-01,9.729691862875893271e-01,2.275547411593258906e-01
2.085824566714601369e-01,9.726861411178312489e-01,2.310227573188053662e-01
2.124422916824341701e-01,9.726861411178312489e-01,2.348351155083042707e-01
2.163021266934082310e-01,9.726861411178312489e-01,2.389549219388917289e-01
2.203133277832431403e-01,9.726861411178312489e-01,2.435051559070030014e-01
2.241731627942172012e-01,9.729691862875893271e-01,2.476372602672341217e-01
2.280329978051912343e-01,9.726861411178312489e-01,2.526978583155526925e-01
2.317414667373043913e-01,9.729691862875893271e-01,2.568484095702490144e-01
2.356013017482784244e-01,9.726861411178312489e-01,2.620012420908939821e-01
2.396125028381133615e-01,9.729691862875893271e-01,2.662993685013126943e-01
2.436993869673807767e-01,9.728630443489262314e-01,2.710340714140774265e-01
2.475592219783548098e-01,9.728630443489262314e-01,2.749263661462592601e-01
2.511920078710354609e-01,9.726861411178312489e-01,2.786772346875402429e-01
2.546734276848552914e-01,9.727922830564942336e-01,2.811245226866056490e-01
2.585332626958293245e-01,9.727922830564942336e-01,2.841006216603434442e-01
2.623930977068033576e-01,9.727922830564942336e-01,2.864372282926169189e-01
2.662529327177773908e-01,9.727922830564942336e-01,2.883249604929010723e-01
2.701127677287514239e-01,9.728630443489262314e-01,2.912887615369951222e-01
2.739726027397254571e-01,9.728630443489262314e-01,2.969089153840950845e-01
2.784379020661471582e-01,9.727922830564942336e-01,3.043860566073702256e-01
2.822977370771211914e-01,9.727922830564942336e-01,3.138923562218300378e-01
2.859305229698018702e-01,9.726861411178312489e-01,3.248252156749411590e-01
2.894119427836216452e-01,9.728630443489262314e-01,3.357334792687650671e-01
2.932717777945956783e-01,9.727922830564942336e-01,3.481113454549927821e-01
2.971316128055697114e-01,9.728630443489262314e-01,3.594746324456277731e-01
3.012184969348370989e-01,9.729691862875893271e-01,3.697188078387004251e-01
3.052296980246720359e-01,9.726861411178312489e-01,3.775833338457471045e-01
3.089381669567852207e-01,9.726861411178312489e-01,3.831481470094510455e-01
3.127980019677592538e-01,9.726861411178312489e-01,3.872003148269989592e-01
3.168092030575941909e-01,9.726861411178312489e-01,3.901087751876970988e-01
3.206690380685682240e-01,9.726861411178312489e-01,3.921256356492384687e-01
3.245288730795422572e-01,9.726861411178312489e-01,3.941240492163144982e-01
3.282373420116554419e-01,9.726861411178312489e-01,3.967681040896765543e-01
3.322485431014903234e-01,9.726861411178312489e-01,4.014351683894016309e-01
3.359570120336035082e-01,9.729691862875893271e-01,4.077993469799359172e-01
3.398168470445775413e-01,9.726861411178312489e-01,4.176376906947716350e-01
3.436766820555515745e-01,9.726861411178312489e-01,4.308333692022947581e-01
3.476878831453865115e-01,9.726861411178312489e-01,4.484931961704247683e-01
3.513963520774996407e-01,9.729691862875893271e-01,4.676841153791758687e-01
3.552561870884737294e-01,9.726861411178312489e-01,4.910501817019105597e-01
3.591160220994477625e-01,9.729691862875893271e-01,5.160518726672365108e-01
3.631272231892826996e-01,9.729691862875893271e-01,5.435746392094891188e-01
3.668356921213958288e-01,9.726861411178312489e-01,5.691604818328834803e-01
3.708468932112307659e-01,9.729691862875893271e-01,5.967447380233537046e-01
3.749337773404981533e-01,9.727922830564942336e-01,6.224781558024706785e-01
3.787936123514721865e-01,9.727922830564942336e-01,6.450264098039094618e-01
3.824263982441528653e-01,9.726861411178312489e-01,6.642726696960566946e-01
3.859078180579726958e-01,9.728630443489262314e-01,6.798971893081798834e-01
3.897676530689467289e-01,9.727922830564942336e-01,6.951835158551057381e-01
3.936274880799207621e-01,9.728630443489262314e-01,7.091109211764198283e-01
3.974873230908947952e-01,9.727922830564942336e-01,7.219315128298151585e-01
4.013471581018688283e-01,9.728630443489262314e-01,7.357113429954066364e-01
4.058124574282904740e-01,9.727922830564942336e-01,7.536663202749817048e-01
4.096722924392645626e-01,9.727922830564942336e-01,7.724206629813870073e-01
4.135321274502385958e-01,9.728630443489262314e-01,7.956698989725079496e-01
4.171649133429192746e-01,9.726861411178312489e-01,8.232787510222653315e-01
4.206463331567390496e-01,9.727922830564942336e-01,8.595330476114345641e-01
0.000000000000000000e+00,9.710232507454684692e-01,1.171070350306524510e-01
1.513660788617033010e-03,9.709171088068053734e-01,1.182384445578587018e-01
2.497540301217902100e-03,9.709171088068053734e-01,1.190501079143327368e-01
4.768031484144463067e-03,9.709171088068053734e-01,1.212821821446359305e-01
8.249451297964246685e-03,9.710586313916844681e-01,1.248362838116205131e-01
1.210928630893828850e-02,9.709878700992524703e-01,1.292266446943657054e-01
1.536365700446470570e-02,9.709878700992524703e-01,1.332788125119138689e-01
1.922349201543874925e-02,9.709878700992524703e-01,1.388128808515087242e-01
2.368879134186041222e-02,9.710586313916844681e-01,1.455398483665276410e-01
2.717021115568019410e-02,9.708817281605894856e-01,1.512091939322016132e-01
3.103004616665423765e-02,9.708817281605894856e-01,1.568231988144795641e-01
3.466283205933490957e-02,9.709878700992524703e-01,1.611397721193636723e-01
3.852266707030895659e-02,9.710586313916844681e-01,1.644663620879424082e-01
4.276091727843725487e-02,9.708817281605894856e-01,1.670550762779085541e-01
4.662075228941129496e-02,9.708817281605894856e-01,1.678421437750955147e-01
5.032922122152444500e-02,9.708817281605894856e-01,1.677745051620558592e-01
5.456747142965274328e-02,9.709878700992524703e-01,1.664094349716224719e-01
5.820025732233342214e-02,9.708817281605894856e-01,1.650013220274366976e-01
6.206009233330746222e-02,9.708817281605894856e-01,1.629229719176777946e-01
6.591992734428149536e-02,9.708817281605894856e-01,1.602235763609194952e-01
6.962839627639465234e-02,9.708817281605894856e-01,1.573151160002213833e-01
7.348823128736868548e-02,9.708817281605894856e-01,1.537179715794845525e-01
7.772648149549699070e-02,9.709878700992524703e-01,1.505020629776976093e-01
8.120790130931677953e-02,9.711647733303475638e-01,1.496043141137189669e-01
8.544615151744507087e-02,9.709878700992524703e-01,1.511538532488055919e-01
8.930598652841911789e-02,9.709878700992524703e-01,1.561222168247974607e-01
9.316582153939315103e-02,9.710586313916844681e-01,1.624003099078269174e-01
9.679860743207382989e-02,9.708817281605894856e-01,1.718205240147822332e-01
1.002800272458936187e-01,9.710586313916844681e-01,1.798941148257690026e-01
1.041398622568676519e-01,9.710586313916844681e-01,1.873159153656481224e-01
1.083781124649959571e-01,9.711647733303475638e-01,1.947377159055274920e-01
1.120865813971091002e-01,9.711647733303475638e-01,2.030818611686722452e-01
1.159464164080831472e-01,9.708817281605894856e-01,2.153736418473949643e-01
1.201846666162114385e-01,9.710586313916844681e-01,2.260236489187044395e-01
1.236660864300312274e-01,9.711647733303475638e-01,2.353331816588677405e-01
1.276772875198661505e-01,9.708817281605894856e-01,2.497094614121711520e-01
1.315371225308402114e-01,9.708817281605894856e-01,2.614109414680038102e-01
1.350185423446599864e-01,9.710586313916844681e-01,2.704191749319001525e-01
1.388783773556340195e-01,9.709878700992524703e-01,2.812106081941105340e-01
1.433436766820556929e-01,9.709878700992524703e-01,2.908583339994710859e-01
1.472035116930297260e-01,9.710586313916844681e-01,2.972409594844707126e-01
1.504578823885561467e-01,9.710586313916844681e-01,2.993685013128041250e-01
1.545447665178235619e-01,9.708817281605894856e-01,2.980649207705882708e-01
1.581775524105042408e-01,9.709878700992524703e-01,2.900343727133536387e-01
1.626428517369258864e-01,9.710586313916844681e-01,2.778163796124922258e-01
1.665026867478999473e-01,9.709878700992524703e-01,2.638889742911781355e-01
1.703625217588739804e-01,9.710586313916844681e-01,2.503489537536354725e-01
1.739953076515546593e-01,9.708817281605894856e-01,2.380387261804474408e-01
1.778551426625286924e-01,9.708817281605894856e-01,2.286308100031358981e-01
1.817149776735027533e-01,9.708817281605894856e-01,2.230782947690755913e-01
1.854234466056158825e-01,9.708817281605894856e-01,2.208277736443068628e-01
1.894346476954508196e-01,9.708817281605894856e-01,2.205449212625053557e-01
1.931431166275639766e-01,9.708817281605894856e-01,2.213627335838010413e-01
1.970029516385380097e-01,9.708817281605894856e-01,2.232012740655110461e-01
2.012412018466663011e-01,9.709878700992524703e-01,2.260543937428135253e-01
2.048739877393469799e-01,9.708817281605894856e-01,2.291227271888779393e-01
2.087338227503210408e-01,9.708817281605894856e-01,2.328182550467627898e-01
2.124422916824341701e-01,9.708817281605894856e-01,2.366921028844793384e-01
2.163021266934082310e-01,9.708817281605894856e-01,2.410025272245417127e-01
2.199349125860888821e-01,9.709878700992524703e-01,2.451284826199509326e-01
2.240217967153562972e-01,9.708817281605894856e-01,2.502136765275566055e-01
2.278816317263303304e-01,9.708817281605894856e-01,2.550529118422913410e-01
2.317414667373043913e-01,9.708817281605894856e-01,2.599966795589961355e-01
2.356013017482784244e-01,9.711647733303475638e-01,2.645715093863949541e-01
2.396125028381133615e-01,9.711647733303475638e-01,2.696013626106043559e-01
2.434723378490873946e-01,9.711647733303475638e-01,2.742438310510426080e-01
2.475592219783548098e-01,9.709878700992524703e-01,2.791507049788167771e-01
2.511920078710354609e-01,9.708817281605894856e-01,2.828708286959892848e-01
2.546734276848552914e-01,9.709878700992524703e-01,2.854103511673809490e-01
2.585332626958293245e-01,9.709878700992524703e-01,2.877654046941197086e-01
2.623930977068033576e-01,9.709878700992524703e-01,2.901696499394327278e-01
2.662529327177773908e-01,9.710586313916844681e-01,2.928505986017255203e-01
2.704911829259056821e-01,9.708817281605894856e-01,2.958143996458197367e-01
2.739726027397254571e-01,9.709878700992524703e-01,2.992516709811903208e-01
2.778324377506994902e-01,9.709878700992524703e-01,3.054067847677843228e-01
2.822977370771211914e-01,9.710586313916844681e-01,3.150422126435014625e-01
2.859305229698018702e-01,9.708817281605894856e-01,3.240504461073978049e-01
2.894119427836216452e-01,9.709878700992524703e-01,3.349341138419347774e-01
2.932717777945956783e-01,9.709878700992524703e-01,3.469245952443905101e-01
2.971316128055697114e-01,9.709878700992524703e-01,3.580296257125114012e-01
3.012184969348370989e-01,9.711647733303475638e-01,3.682123114573660483e-01
3.050783319458111875e-01,9.708817281605894856e-01,3.753020678968695401e-01
3.090895330356461246e-01,9.711647733303475638e-01,3.814141389297112106e-01
3.127980019677592538e-01,9.711647733303475638e-01,3.855708391492292386e-01
3.168092030575941909e-01,9.708817281605894856e-01,3.885223422636798762e-01
3.206690380685682240e-01,9.708817281605894856e-01,3.912955253982991488e-01
3.245288730795422572e-01,9.708817281605894856e-01,3.941056023218491022e-01
3.282373420116554419e-01,9.708817281605894856e-01,3.972169785216657645e-01
3.320971770226294750e-01,9.708817281605894856e-01,4.020008731530047563e-01
3.361083781124644121e-01,9.708817281605894856e-01,4.090475868387557501e-01
3.399682131234384452e-01,9.708817281605894856e-01,4.190335057093137472e-01
3.436766820555515745e-01,9.708817281605894856e-01,4.317618628903823752e-01
3.476878831453865115e-01,9.708817281605894856e-01,4.494462857177994319e-01
3.515477181563605447e-01,9.708817281605894856e-01,4.696948268758954215e-01
3.552561870884737294e-01,9.711647733303475638e-01,4.915236519931869275e-01
3.591160220994477625e-01,9.708817281605894856e-01,5.162916822952855478e-01
3.629758571104217957e-01,9.708817281605894856e-01,5.420005042151153640e-01
3.668356921213958288e-01,9.711647733303475638e-01,5.681520516021127953e-01
3.708468932112307659e-01,9.711647733303475638e-01,5.951829009586234731e-01
3.747067282222047990e-01,9.708817281605894856e-01,6.194159713212280538e-01
3.787936123514721865e-01,9.709878700992524703e-01,6.428988679755762714e-01
3.826534473624462751e-01,9.709878700992524703e-01,6.629506422593757220e-01
3.859078180579726958e-01,9.710586313916844681e-01,6.779233716003910670e-01
3.897676530689467289e-01,9.710586313916844681e-01,6.936770194737714723e-01
3.936274880799207621e-01,9.710586313916844681e-01,7.078934261417091367e-01
3.974873230908947952e-01,9.709878700992524703e-01,7.213473611717466927e-01
4.013471581018688283e-01,9.710586313916844681e-01,7.358589181511293598e-01
4.058124574282904740e-01,9.710586313916844681e-01,7.546194098223564239e-01
4.096722924392645626e-01,9.709878700992524703e-01,7.748249082267000265e-01
4.135321274502385958e-01,9.710586313916844681e-01,7.987628282778593825e-01
4.173919624612126289e-01,9.710586313916844681e-01,8.304853377933825165e-01
4.245061681677130827e-01,9.710586313916844681e-01,9.243984775163101020e-01
0.000000000000000000e+00,9.692188377882267059e-01,1.173406956938800594e-01
1.513660788617033010e-03,9.693249797268898016e-01,1.184044666080465158e-01
2.497540301217902100e-03,9.693249797268898016e-01,1.191361934218373442e-01
4.768031484144463067e-03,9.691126958495636101e-01,1.211223090592697532e-01
7.871036100809988487e-03,9.690773152033476112e-01,1.242213873294432530e-01
1.150382199349066562e-02,9.692542184344427048e-01,1.285072158102182893e-01
1.596912131991232858e-02,9.692542184344427048e-01,1.343794772150108119e-01
1.922349201543874925e-02,9.691834571420107070e-01,1.391756697759933270e-01
2.368879134186041222e-02,9.691834571420107070e-01,1.464252993008626214e-01
2.732157723454108761e-02,9.690773152033476112e-01,1.521807303740415618e-01
3.103004616665423765e-02,9.690773152033476112e-01,1.576656069950621852e-01
3.488988117762827773e-02,9.690773152033476112e-01,1.623511181892529076e-01
3.890108226746321479e-02,9.690773152033476112e-01,1.658744750321282935e-01
4.276091727843725487e-02,9.690773152033476112e-01,1.677437603379470232e-01
4.684780140770465617e-02,9.692542184344427048e-01,1.680512085790355770e-01
5.048058730038533504e-02,9.690773152033476112e-01,1.674363120968584417e-01
5.418905623249848508e-02,9.690773152033476112e-01,1.659236667507025531e-01
5.804889124347252516e-02,9.693603603731056895e-01,1.634948256461025706e-01
6.190872625444656524e-02,9.693603603731056895e-01,1.603281087628897761e-01
6.576856126542060532e-02,9.690773152033476112e-01,1.559623437394314083e-01
6.977976235525554238e-02,9.690773152033476112e-01,1.507418726057468683e-01
7.348823128736868548e-02,9.690773152033476112e-01,1.459395310799427026e-01
7.772648149549699070e-02,9.691834571420107070e-01,1.408481882075152680e-01
8.158631650647103772e-02,9.692542184344427048e-01,1.397475235044181030e-01
8.544615151744507087e-02,9.691834571420107070e-01,1.426436859354725806e-01
8.930598652841911789e-02,9.691834571420107070e-01,1.505020629776976093e-01
9.256035722394553855e-02,9.692542184344427048e-01,1.582866524420614429e-01
9.702565655036719805e-02,9.691834571420107070e-01,1.718205240147822332e-01
1.002800272458936187e-01,9.692542184344427048e-01,1.831530661813083050e-01
