5.174742046973949128e-01,4.636635629653783064e-01,1.017190755645851263e+00
5.224725648982067039e-01,4.655758868935946926e-01,9.803218560881777899e-01
5.213444424163372615e-01,4.650472931016704226e-01,9.949303751990097311e-01
5.208551293066994159e-01,4.982400001598297767e-01,9.981080479218971124e-01
5.208595812501956024e-01,4.983059052851485649e-01,9.985593337126400515e-01
5.200196479106289349e-01,4.985174954243005163e-01,1.000076319504552558e+00
5.200196479106289349e-01,4.985528760705316698e-01,1.000288639642810340e+00
5.185573031907085850e-01,5.761226119486001496e-01,9.974857659213279826e-01
5.193928291062135383e-01,5.762713216608350564e-01,9.976888464315492033e-01
5.201570794063488101e-01,5.765155174935668869e-01,9.996789408109252317e-01
5.226266615024124373e-01,5.769463219542826371e-01,1.001045844918228456e+00
5.224156987399514174e-01,5.770816078330830434e-01,1.003886520700145057e+00
5.217470019870497078e-01,5.530453148934364460e-01,9.842547918822571740e-01
5.209100366098156076e-01,5.526498841415539154e-01,9.914905560942932627e-01
5.218182330829850279e-01,5.527532511275959903e-01,9.901124645665901891e-01
5.218182330829850279e-01,5.529357042639632125e-01,9.863118014670465561e-01
5.179962989509743210e-01,4.631517923238708256e-01,1.041455548642996387e+00
5.253673224379439288e-01,4.661340061816648950e-01,9.805032602973898781e-01
5.225268786088571593e-01,4.649070123081008865e-01,1.013604200091591689e+00
5.263482636678376014e-01,4.661787176061287785e-01,9.876720692117978428e-01
5.237385047108982228e-01,4.982705246389326215e-01,9.994702244818262082e-01
5.245992137867782068e-01,5.530043843419332195e-01,9.872992528766606490e-01
5.235229861262599149e-01,5.769477094306006970e-01,9.995702139289407429e-01
5.251123299543084544e-01,5.772702976755591520e-01,1.002019913286759767e+00
5.257934773091864633e-01,5.775165747227831714e-01,1.004448874959297466e+00
5.254985063729572525e-01,4.979243492964918194e-01,9.975986483851914111e-01
5.235928519595227648e-01,5.767737198997826553e-01,9.963598858431066407e-01
5.263339877690266233e-01,4.976413041267337412e-01,9.953312477491472743e-01
5.245858579562915347e-01,4.980284100206777698e-01,9.978881320035654090e-01
5.237459246167249782e-01,4.982316753019063738e-01,9.992724930640279890e-01
5.254435990698400616e-01,5.531882249546336006e-01,9.846472405194114375e-01
5.255292099432674613e-01,5.528311856726182416e-01,9.911502675286522068e-01
5.255292099432674613e-01,5.529019469650502394e-01,9.898899708760642291e-01
5.293091325684893267e-01,4.667280611064540952e-01,9.843624248245863573e-01
5.260678654266516263e-01,4.655778779221256269e-01,1.014975771189935427e+00
5.228475966183038226e-01,4.644423534251280739e-01,1.035483394017401748e+00
5.284188329081727087e-01,4.664639064268242818e-01,9.908939240567192774e-01
5.292025233615731405e-01,4.975670741434915501e-01,9.959995558277175975e-01
5.282943268884037202e-01,4.977439773746016871e-01,9.970075037867375256e-01
5.283146425905568266e-01,5.532640782851787620e-01,9.848305785071225227e-01
5.294624575024893254e-01,5.778146185115690114e-01,1.002637703954117221e+00
5.274662653981599947e-01,4.979555675137536386e-01,9.984866312462179483e-01
5.301225916840653918e-01,4.974269390349154163e-01,9.948764654882115144e-01
5.283557340290231386e-01,5.528626397608348286e-01,9.920371194327365361e-01
5.292565105963679128e-01,5.530062435602061122e-01,9.900294221344591028e-01
5.292465827623710206e-01,5.532273101626447032e-01,9.858937465816007828e-01
5.288387847381443851e-01,5.772171989566964312e-01,9.943074086384580124e-01
5.287807165551455801e-01,5.773888089656223910e-01,9.973051079784014394e-01
5.303730283455244665e-01,5.777766085977255051e-01,1.000831599587656662e+00
5.324069877705107645e-01,4.670456128123617323e-01,9.927916602148172398e-01
5.289993663400431867e-01,4.659015761481354323e-01,1.023885491697491101e+00
5.285368836098729428e-01,4.653064459291785804e-01,1.048177490642967946e+00
5.343342192700895055e-01,4.674943295923669750e-01,9.817916227508859395e-01
5.343388938107602737e-01,4.675257906179965950e-01,9.797644244197822871e-01
5.311747343302720692e-01,4.976683599150263371e-01,9.975137685570634183e-01
5.328961524820329254e-01,4.972840289737334718e-01,9.951077147926852273e-01
5.319998278581843376e-01,4.974269390349305153e-01,9.958088173503050200e-01
5.334431479395672637e-01,4.672002886727763538e-01,9.921421785400972304e-01
5.337242139722756518e-01,4.970682764055970870e-01,9.932195003206504280e-01
5.329605275849828017e-01,5.534030617883916037e-01,9.840736071488531689e-01
5.329627238771086351e-01,5.529678659651346972e-01,9.922098152661107395e-01
5.329582719336124486e-01,5.530747016419416129e-01,9.904847292137594073e-01
5.329649795284800984e-01,5.533642124513804550e-01,9.847894189948700472e-01
5.323933796632253079e-01,5.776080649114678778e-01,9.951503858225856369e-01
5.332278074326678441e-01,5.778451776775858084e-01,9.975647959508204821e-01
5.340677407722335124e-01,5.780526053877684811e-01,9.993830810189998637e-01
5.340677407722335124e-01,5.782295086188786737e-01,1.001498083781814152e+00
5.373774491254149632e-01,4.678575015197642961e-01,9.818172282442378940e-01
5.373762322608602870e-01,4.677352648557726589e-01,9.904828493124848698e-01
5.374059712434126057e-01,4.967852312358390088e-01,9.923467090197718443e-01
5.365734578096736929e-01,4.970668889292941817e-01,9.948330610306460597e-01
5.367420825894871905e-01,5.529188741761787984e-01,9.945468638939621853e-01
5.358303394013317345e-01,5.530608407534813864e-01,9.914778141571669590e-01
5.364935305841103119e-01,4.674639161114040875e-01,1.000269026869069489e+00
5.367350039993293853e-01,5.534194895080492005e-01,9.847589578532504051e-01
5.367350039993293853e-01,5.534604200595676371e-01,9.841222385743526591e-01
5.347784787115482663e-01,4.667303643171505367e-01,1.026535122676887513e+00
5.365808777154993381e-01,4.971057382662901203e-01,9.950476719597196595e-01
5.377671722590497971e-01,5.782237020304731301e-01,9.967106621841519409e-01
5.357557841875859594e-01,4.973867022215862632e-01,9.971343412571787024e-01
5.360398181826269148e-01,5.779482879804642703e-01,9.952681873777268207e-01
5.376935667932497553e-01,5.784781582506119957e-01,1.000587882584110577e+00
5.385305321704848547e-01,5.786869734371279383e-01,1.002204578060485796e+00
5.394234584774640906e-01,4.678799023249995970e-01,9.948487159078229780e-01
5.413853854566891277e-01,4.682541046891435244e-01,9.841765891913457631e-01
5.394301215528972682e-01,4.971071257426233347e-01,9.963334084471584529e-01
5.414258387832543429e-01,5.529020302136287146e-01,9.954426239520434150e-01
5.405154014985236177e-01,5.530458421344385256e-01,9.924167082996078193e-01
5.405262345610307717e-01,5.533462168834670791e-01,9.867101890805198838e-01
5.411708314598077108e-01,4.967248760158075038e-01,9.938743047902003358e-01
5.406102427347990735e-01,5.534611276724922257e-01,9.843245184145051896e-01
5.420063128558770815e-01,4.965112046621633635e-01,9.920343174932382269e-01
5.405030399354161519e-01,5.783743888964582025e-01,9.955235536097497562e-01
5.404273568959857554e-01,5.785401923169938287e-01,9.981277004957391785e-01
5.420107647993732680e-01,4.964723553251522703e-01,9.914575204793685259e-01
5.411782513656333560e-01,4.967921686174443519e-01,9.943423495242811327e-01
5.422437498423265945e-01,5.787240329296942098e-01,9.985647592698357888e-01
5.430777472572312359e-01,5.790702082721349564e-01,1.002030605206437164e+00
5.405323040439972138e-01,4.678550664988400665e-01,1.004303253859777811e+00
5.396503295180185011e-01,4.673686450497285816e-01,1.025204722361133802e+00
5.445652602977174572e-01,4.683347864372857661e-01,9.980071437059025996e-01
5.455082116097788036e-01,4.686759807397078981e-01,9.833122877583728716e-01
5.442424795544495986e-01,5.529325685674819635e-01,9.948767781943241850e-01
5.442439190161798557e-01,5.530067846759737504e-01,9.931671452641747111e-01
5.442364991103540994e-01,5.531913190268330505e-01,9.894776458031736555e-01
5.440601427886674335e-01,5.785172989576553571e-01,9.941395542531002993e-01
5.439814917869064681e-01,5.787594135759253078e-01,9.974567399225399145e-01
5.448184571641416785e-01,5.789668412861230795e-01,9.990948964918227038e-01
5.448184571641416785e-01,5.790743707011042352e-01,9.999649147301346019e-01
5.443218131875472432e-01,5.533025252540932915e-01,9.872101024787566237e-01
5.448867202977454305e-01,4.964439120605265154e-01,9.929236266015792900e-01
5.457236856749816400e-01,4.961941663224921917e-01,9.904937003855400768e-01
5.457236856749816400e-01,4.962281594924052852e-01,9.910504831217546995e-01
5.448911722412416170e-01,4.965098171858453036e-01,9.933749123923222291e-01
5.456823419597164326e-01,4.682582879302460421e-01,1.009723485862984660e+00
5.437799523048458816e-01,4.676981568015267654e-01,1.031051734730869418e+00
5.476373832663317121e-01,4.686651792365483238e-01,9.944353752866301743e-01
5.479317160906598261e-01,5.528511930811806918e-01,9.955585786147752581e-01
5.479272641471636396e-01,5.529947968805519753e-01,9.928659348625273884e-01
5.477166723799938852e-01,5.787719008628027240e-01,9.934197636651398433e-01
5.492377530744385616e-01,5.792623737427737840e-01,9.985447449921804886e-01
5.495172015676778043e-01,4.690073586471768530e-01,9.837690039441806533e-01
5.493149200950347977e-01,5.790535585562428533e-01,9.955394685775237340e-01
5.501578213969309239e-01,5.793386849404931205e-01,9.985500499814385922e-01
5.488562957158940048e-01,5.527418321974579829e-01,9.975924899245991462e-01
5.485937052486938859e-01,4.959860448741504890e-01,9.891614246741561312e-01
5.485937052486928867e-01,4.960228129966844923e-01,9.897871722707246578e-01
5.485966732110233446e-01,4.961629481052606261e-01,9.917777489218514431e-01
5.476914447001843822e-01,4.963696820772843243e-01,9.932213088397155998e-01
5.480221795824959941e-01,5.531427712303310651e-01,9.898067758468664934e-01
5.478616721796569777e-01,4.680229441964547377e-01,1.033803665965665974e+00
5.497074034336366655e-01,4.685985664983048915e-01,1.009310638876096178e+00
5.516341452194288841e-01,5.528738921938158857e-01,9.942738786101525950e-01
5.511387329472012819e-01,5.790570272470682012e-01,9.935652891659217945e-01
5.527191728882573374e-01,5.793386849405082195e-01,9.955235536097497562e-01
5.527131627645386347e-01,4.691590791830176910e-01,9.874313590419109277e-01
5.517074835686188727e-01,5.529913420644921862e-01,9.918535019364480565e-01
5.525517798128106728e-01,5.525772220065523488e-01,9.999136641738427533e-01
5.523763732390707393e-01,4.958778217209952044e-01,9.891604601306546174e-01
5.535546542843268192e-01,5.795100382663310734e-01,9.967314032094461984e-01
5.535546542843268192e-01,5.795509688178192009e-01,9.972291076561966561e-01
5.523808251825669258e-01,4.958459097655894543e-01,9.886598620533997295e-01
5.523808251825669258e-01,4.960228129966844923e-01,9.914727120395163684e-01
5.514652088035698618e-01,4.962316281832155340e-01,9.930284001394247273e-01
5.534574683578118437e-01,5.526886779795328053e-01,9.973034141685345189e-01
5.537879212837032439e-01,4.683284109835813558e-01,1.041483930548097625e+00
5.548072085869094616e-01,4.690290032777927332e-01,1.004349889270697016e+00
5.548085886893929786e-01,4.689591854692552464e-01,1.009261922002190781e+00
5.561694290976056942e-01,4.957362991361161653e-01,9.883742366090315645e-01
5.552538127186086303e-01,4.959548266568734598e-01,9.915061093582542284e-01
5.553193898463041345e-01,5.527180647280379722e-01,9.961710911284604730e-01
5.545207260229448876e-01,5.793456223221135071e-01,9.930404569331928721e-01
5.561011659640009430e-01,5.796217301102662978e-01,9.947696422954254158e-01
5.576756699803970818e-01,5.800761286058320199e-01,9.982210200795048616e-01
5.562256571439587738e-01,5.523464846941539275e-01,1.003652274379464693e+00
5.569298210467114041e-01,4.692853117788519657e-01,9.948535937801721296e-01
5.561738810411018807e-01,4.957043871806953161e-01,9.877512620750296124e-01
5.569336793977408551e-01,5.797930834360891517e-01,9.960113714856104750e-01
5.569336793977408551e-01,5.798284640823051506e-01,9.964679622656114066e-01
5.552582646621048168e-01,4.960970429799266834e-01,9.925257524072292892e-01
5.571336310199537234e-01,5.525319209046412050e-01,9.990441002664010028e-01
5.554014836843699232e-01,5.528302005644118999e-01,9.936726312931845051e-01
5.579673464784382642e-01,4.684251250206373229e-01,1.050458040997506171e+00
5.599985011790238332e-01,4.689025209362684965e-01,1.029623491257973811e+00
5.599565490314797334e-01,4.955677207629293757e-01,9.868230095228174292e-01
5.599565490314787342e-01,4.956017139328424692e-01,9.875016864440282482e-01
5.590483525583083146e-01,4.957432365177215083e-01,9.893912271633776845e-01
5.590602244076312566e-01,4.959499704897754602e-01,9.913707115642376166e-01
5.602221816600702065e-01,5.801128967283963878e-01,9.947391386071919861e-01
5.588986336985420911e-01,4.692476903583393533e-01,1.004418534427393928e+00
5.590969381016622775e-01,5.526658123697558711e-01,9.952920260457430723e-01
5.578982671551921957e-01,5.796196488957892079e-01,9.915460173456269732e-01
5.617343584675225099e-01,5.805284458869359732e-01,9.975580169901926419e-01
5.608303023018027522e-01,5.521908792245953101e-01,1.004379323310044203e+00
5.599689847936459852e-01,4.693529651243187883e-01,1.000029973162174679e+00
5.608361640274048820e-01,5.523767733022717508e-01,1.000200687896894536e+00
5.594757391339189034e-01,5.799026940655623852e-01,9.930802443526279832e-01
5.607531501210187841e-01,5.520842794187581504e-01,1.006450827089737876e+00
5.599363817274423116e-01,5.525589905676842051e-01,9.970697047071747088e-01
5.609879159413712069e-01,5.803196307004200305e-01,9.962412945427696620e-01
5.633469266008078735e-01,4.685355542611298052e-01,1.061992098348367719e+00
5.636308715569778860e-01,5.520320270604457402e-01,1.005823628690401650e+00
5.637496048900147994e-01,4.954206482727782079e-01,9.852260871882219107e-01
5.637496048900147994e-01,4.954574163953122112e-01,9.859429841456778254e-01
5.637496048900147994e-01,4.957106308241416293e-01,9.896498453897050185e-01
5.637421849841891541e-01,4.959548266569037689e-01,9.921042468970937556e-01
5.644660709966276002e-01,5.519263568637526873e-01,1.007237271151548264e+00
5.642843575029340419e-01,4.692555157247918496e-01,1.017718937928835166e+00
5.612847121744319878e-01,5.799047752800394750e-01,9.891787864571822686e-01
5.656832323484151104e-01,5.810119813853016346e-01,9.960568255981163688e-01
5.656832323484151104e-01,5.810473620315025345e-01,9.963010962398598513e-01
5.642618900280926830e-01,4.689373604667168016e-01,1.039487648194418634e+00
5.628128269396011074e-01,5.525182958871508454e-01,9.961297114810683251e-01
5.635477834515318918e-01,5.803557050848101584e-01,9.912477322678021618e-01
5.649976330500408039e-01,5.807733354578419327e-01,9.943351154480202236e-01
5.641865037848945441e-01,4.693969966854043552e-01,1.008853639394416968e+00
5.645609567523366401e-01,5.522202382235843476e-01,1.000812549584941813e+00
5.636537545465468702e-01,5.524010680126787420e-01,9.979233051102740504e-01
5.642378346934013855e-01,5.805978197030650101e-01,9.933638201420555980e-01
5.675218850122359937e-01,4.954941845178613691e-01,9.855201523882277659e-01
5.675218850122344394e-01,4.957404615650854440e-01,9.894223336912996158e-01
5.675218850122354386e-01,4.958452160274304799e-01,9.910069580962516111e-01
5.675263369557311810e-01,4.955316463785544023e-01,9.862377727533099270e-01
5.688752758349991945e-01,5.814233681148871513e-01,9.946191735091985953e-01
5.681862040206983044e-01,5.517802139827151509e-01,1.007054290618571102e+00
5.682752280508056586e-01,5.518844967030902549e-01,1.005032839416358792e+00
5.676294588069096259e-01,4.685727941256185858e-01,1.070324192677032160e+00
5.682821137234123077e-01,5.520639251411010306e-01,1.001024744906182429e+00
5.673709492879114302e-01,5.522463782774833518e-01,9.981541428779162617e-01
5.667472468439431754e-01,5.807691730288726539e-01,9.900791878157900738e-01
5.667472468439431754e-01,5.808045536750886528e-01,9.906813040965730677e-01
5.681926444989559011e-01,5.811847221874274494e-01,9.928522503824716017e-01
