-1.374653164705882373e+05,4.970703014117646031e+06,4.434596794119068264e+00
-1.374650117647058796e+05,4.970816995882353745e+06,4.099516993083205385e+00
-1.374644023529411643e+05,4.946882892941175960e+06,-1.231257082621256327e+00
-1.374630964705882361e+05,4.956792472352941521e+06,7.828603073194917439e-01
-1.374627699999999895e+05,4.946982270588235930e+06,-4.202331902747061143e+00
-1.374611594117647328e+05,4.958353567647059448e+06,1.527649992774514631e+00
-1.374585258823529584e+05,4.957358485294117592e+06,2.097226866740806717e+00
-1.374575029411764699e+05,4.958159143529411405e+06,1.176764298607321679e+00
-1.374570458823529480e+05,4.957494057647058740e+06,2.456446929632448484e+00
-1.374541729411764827e+05,4.957274843529411592e+06,2.160535415387621505e+00
-1.374493847058823449e+05,4.971257600588235073e+06,2.729292269220539247e+00
-1.374486011764706054e+05,4.970911150000000373e+06,3.978586707722906901e+00
-1.374474041176470346e+05,4.958582227647058666e+06,1.254462039610918955e+00
-1.374440958823529654e+05,4.946758094117647037e+06,4.225668174145267741e+00
-1.374430511764705880e+05,4.957127735882352106e+06,1.692550513884600205e+00
-1.374415711764705775e+05,4.956909065882353112e+06,6.666964514115275575e-01
-1.374405917647058668e+05,4.971142922352940775e+06,3.236167534940383117e+00
-1.374394382352941029e+05,4.971493355882353149e+06,1.830316299737668295e+00
-1.374384805882352812e+05,4.970530942352942191e+06,4.908954781504237808e+00
-1.374378711764705949e+05,4.970759820000000298e+06,4.427578693230946882e+00
-1.374363911764706136e+05,4.958828190588235855e+06,2.670481437421312609e+00
-1.374358252941176470e+05,4.958790080588235520e+06,2.292549399768605056e+00
-1.374357817647058691e+05,4.946510890588235110e+06,1.263549724597557145e+01
-1.374313417647058959e+05,4.971365401176470332e+06,2.430454373453177386e+00
-1.374295570588235278e+05,4.971019320588234812e+06,3.670547377735960293e+00
-1.374294917647058901e+05,4.971689651764705777e+06,1.380781587829776669e+00
-1.374293176470588369e+05,4.971583809999999590e+06,1.588181106366362672e+00
-1.374288823529411748e+05,4.947080647058823146e+06,-5.930582083159801954e+00
-1.374275764705882466e+05,4.956917771764705889e+06,4.666551058900121340e-01
-1.374248994117646944e+05,4.971796929999999702e+06,1.175451463180429812e+00
-1.374212429411764897e+05,4.971247806470587850e+06,3.139689201093188053e+00
-1.374207205882353010e+05,4.971915177647058852e+06,1.147381797234217293e+00
-1.374158235294117767e+05,4.973807705882352777e+06,-1.303921568627451233e+00
-1.374158235294117767e+05,4.973918705882352777e+06,-1.585490196078431335e+00
-1.374141911764706019e+05,4.972024001176470891e+06,1.222675914881276027e+00
-1.374139299999999930e+05,4.959049385294117965e+06,3.861602853326236318e+00
-1.374127982352941181e+05,4.973128277058823034e+06,-5.071756791133507081e-01
-1.374112964705882187e+05,4.971467085882352665e+06,2.506654113320743171e+00
-1.374103823529411748e+05,4.973244261176470667e+06,-6.736325588997671421e-01
-1.374098382352941262e+05,4.973355282941176556e+06,-6.441039386099459696e-01
-1.374098382352941262e+05,4.973577609411763959e+06,-9.070588235294116952e-01
-1.374098382352941262e+05,4.973686432941175997e+06,-1.056274509803921680e+00
-1.374077052941176516e+05,4.959292170588235371e+06,6.353743575788011633e+00
-1.374023076470588276e+05,4.972140355294117704e+06,1.253247426467783088e+00
-1.374016764705882233e+05,4.973475598235294223e+06,-7.597902131197499243e-01
-1.374012411764705903e+05,4.959551518823529594e+06,8.605526793984804357e+00
-1.373983464705882361e+05,4.972905297647058964e+06,3.403678463370192475e-02
-1.373960829411764862e+05,4.956705892352941446e+06,-1.074096100190106595e+00
-1.373957782352941285e+05,4.972229590588235296e+06,1.349521936271704803e+00
-1.373926005882353056e+05,4.972369559411765076e+06,1.272043142219384304e+00
-1.373926005882353056e+05,4.972471853529411368e+06,1.074788240258600425e+00
-1.373926005882353056e+05,4.972575388235294260e+06,7.796793007324723801e-01
-1.373926005882353056e+05,4.972677682352941483e+06,5.657577321050214492e-01
-1.373901847058823623e+05,4.972789291764705442e+06,3.840459907697696407e-01
-1.373880735294117767e+05,4.957937491764705628e+06,-2.789190389595777031e-01
-1.373880735294117767e+05,4.958153005882353522e+06,-2.454076755748074712e-01
-1.373876164705882256e+05,4.957814412352940999e+06,2.092603885426241872e-01
-1.373872247058823414e+05,4.973027811176470481e+06,3.668053645713654359e-02
-1.373864847058823798e+05,4.971274185294117779e+06,3.669785895254098040e+00
-1.373858970588235243e+05,4.958359792352941819e+06,-2.007141289056515732e-01
-1.373856794117647223e+05,4.958049754117647186e+06,-5.709330169827329104e-01
-1.373854400000000023e+05,4.957710855882353149e+06,5.436078389485685808e-02
-1.373837641176470788e+05,4.971059345882352442e+06,4.242822374549565900e+00
-1.373782141176470614e+05,4.956925432941175997e+06,-5.835458203858020498e-01
-1.373762770588235289e+05,4.956815651764705777e+06,-1.062103111229690811e+00
-1.373755370588235382e+05,4.971491027058823034e+06,3.100362322190229669e+00
-1.373748841176470451e+05,4.958693097058824264e+06,4.699220584420595870e-01
-1.373741005882353056e+05,4.957609214705881663e+06,-2.225405075970799187e-02
-1.373726205882352951e+05,4.958239085294117220e+06,-6.177624545377844445e-01
-1.373712276470588404e+05,4.957367626470588148e+06,1.139607839023368263e-01
-1.373712276470588113e+05,4.957255364117646590e+06,1.011947465410419217e-01
-1.373697476470588299e+05,4.958474622941176407e+06,-3.983521302541097597e-01
-1.373692905882353080e+05,4.957030839411764406e+06,-2.065717485839245193e-01
-1.373685288235293992e+05,4.971149538823529147e+06,4.354962943301481815e+00
-1.373634141176470730e+05,4.971707868823529221e+06,2.526470417438769100e+00
-1.373632182352941018e+05,4.957483893529411405e+06,-4.634864238664213043e-01
-1.373630876470588264e+05,4.971375195294117555e+06,3.562411933973724132e+00
-1.373629788235294109e+05,4.958584447647058405e+06,-2.819728879367604524e-01
-1.373611288235294051e+05,4.958988378823529929e+06,2.222751160228953360e+00
-1.373608023529411876e+05,4.957158315294117667e+06,3.980054874046190516e-02
-1.373596705882352835e+05,4.971575539411764592e+06,2.808920270157795773e+00
-1.373589523529411817e+05,4.958901537647059187e+06,1.509603268305460766e+00
-1.373560794117647165e+05,4.959115963529411703e+06,3.057496025796029748e+00
-1.373557529411764699e+05,4.958805294117647223e+06,7.327750170464608637e-01
-1.373452188235294016e+05,4.946981770000000484e+06,-3.394811854642981741e-01
-1.373394729411764420e+05,4.971903772941175848e+06,2.633849469844032232e+00
-1.373364911764705903e+05,4.959214840588235296e+06,3.553520573073742472e+00
-1.373340317647058982e+05,4.971800760588235222e+06,2.824337075294232502e+00
-1.373277417647058901e+05,4.947085565882353112e+06,-3.898204403765061166e+00
-1.373225617647058680e+05,4.971484258235294372e+06,3.672254649540957594e+00
-1.373219305882352928e+05,4.946529368823529221e+06,1.560220023304808379e+01
-1.373198194117647072e+05,4.972149844705882482e+06,2.683185768337811083e+00
-1.373174035294117639e+05,4.947181395882353187e+06,-6.598672642146841127e+00
-1.373159670588235313e+05,4.946772219411765225e+06,8.102532781713151167e+00
-1.373152488235294295e+05,4.972249048235293478e+06,2.617695361603708637e+00
-1.373147700000000186e+05,4.958037783529411070e+06,-1.274567871841729927e+00
-1.373144652941176610e+05,4.972362899411764927e+06,2.417174845039844477e+00
-1.373143782352941053e+05,4.972027853529411368e+06,2.988317311815187338e+00
-1.373116141176470555e+05,4.971717009999999776e+06,3.326816453957089692e+00
-1.373037570588235103e+05,4.958698190000000410e+06,-4.842595685697070329e-01
-1.372996652941176435e+05,4.971960012941176072e+06,3.289759589316798127e+00
-1.372985988235294062e+05,4.974022240588234738e+06,-8.983016215118705405e-02
-1.372985988235294062e+05,4.974131064117646776e+06,-4.578693778374616219e-01
-1.372985988235294062e+05,4.974244545294118114e+06,-7.921568627450981115e-01
-1.372985988235294062e+05,4.974353368823529221e+06,-1.070196078431372433e+00
-1.372985988235294062e+05,4.974462192352941260e+06,-1.286078431372548847e+00
-1.372982941176470486e+05,4.974573823529412039e+06,-1.329803921568627256e+00
-1.372974670588235313e+05,4.958820638235294260e+06,5.089176215377448458e-03
-1.372971405882352847e+05,4.957923975882353261e+06,-1.673871688842772931e+00
-1.372960523529411876e+05,4.972464605882352218e+06,2.702426856259505517e+00
-1.372927876470588089e+05,4.957810799411764368e+06,-1.731126590803557574e+00
-1.372886741176470241e+05,4.959762201176471077e+06,7.858046197330250671e+00
-1.372879776470588113e+05,4.957693922941176221e+06,-1.783066677018708024e+00
-1.372878905882352847e+05,4.959992167058822699e+06,8.656844654083252877e+00
-1.372866282352941053e+05,4.973464998823529109e+06,1.120565738900035191e+00
-1.372866282352941053e+05,4.973574148823529482e+06,1.013056420753984055e+00
-1.372859535294117522e+05,4.972587380588235334e+06,2.425557856366914677e+00
-1.372858882352941146e+05,4.958900318823529407e+06,2.597993624444100980e-01
-1.372839076470588334e+05,4.973796170588235371e+06,8.011891548306334654e-01
-1.372839076470588334e+05,4.973902817647058517e+06,4.574636646345549562e-01
-1.372836247058823355e+05,4.957479366470588371e+06,-2.121688964694154134e+00
-1.372836247058823355e+05,4.957617746470588259e+06,-2.130321578979491814e+00
-1.372830588235293981e+05,4.973243891176470555e+06,1.382703702064121076e+00
-1.372829935294117604e+05,4.972690958823529072e+06,2.353150020574822143e+00
-1.372829282352941227e+05,4.957249922941176221e+06,-1.927730251948038598e+00
-1.372824494117647118e+05,4.972796691764705814e+06,2.200279699114023213e+00
-1.372819052941176342e+05,4.972904622941176407e+06,1.964125213617203158e+00
-1.372806429411764839e+05,4.973347447647059336e+06,1.247311628414135454e+00
-1.372794894117646909e+05,4.973014077647058293e+06,1.729079719425416384e+00
-1.372779223529411829e+05,4.973669913529410958e+06,1.111879950165748365e+00
-1.372770735294117767e+05,4.973128190000000410e+06,1.581461878418922717e+00
-1.372719588235293922e+05,4.971586487058822997e+06,4.010395906509137909e+00
-1.372705658823529375e+05,4.957381425294118002e+06,-2.275218376458860270e+00
-1.372701741176470532e+05,4.971694831764705479e+06,3.981610499480191301e+00
-1.372684764705882408e+05,4.959014757647058927e+06,7.288260233635995844e-01
-1.372635141176470497e+05,4.971918572941176593e+06,4.029367251419554208e+00
-1.372588347058823274e+05,4.959117835294118151e+06,1.449265529595169300e+00
-1.372501288235294051e+05,4.959225418235293590e+06,1.850549086028454360e+00
-1.372501288235294051e+05,4.971817693529412150e+06,4.130313438831590744e+00
-1.372450141176470788e+05,4.947019466470588930e+06,1.609760509098277392e+00
-1.372429247058823530e+05,4.972141922352940775e+06,4.153877454107882450e+00
-1.372412923529411783e+05,4.972038627058823593e+06,4.269266065546110767e+00
-1.372361341176470451e+05,4.959353285882352851e+06,3.043537057614793095e+00
-1.372337617647058796e+05,4.972268505882353522e+06,4.064102531618931202e+00
-1.372250776470588171e+05,4.959573065882353112e+06,4.549564168593462021e+00
-1.372215299999999988e+05,4.947086131764706224e+06,-1.124299220384336051e+00
-1.372207029411764524e+05,4.972365532941176556e+06,4.159029643225903961e+00
-1.372169811764705810e+05,4.972485304117647000e+06,4.017157634373973885e+00
-1.372165458823529480e+05,4.959452162941176444e+06,3.231983914842792238e+00
-1.372159147058823728e+05,4.959661147647059523e+06,4.743427509233064221e+00
-1.372152835294117685e+05,4.972589143529411405e+06,3.726598115709482073e+00
-1.372141952941176423e+05,4.972799412352940999e+06,3.219777347801947354e+00
-1.372084929411764897e+05,4.947190798235294409e+06,-4.341335471377653299e+00
-1.372074917647058901e+05,4.972695529411764815e+06,3.750866778405273827e+00
-1.372068823529411748e+05,4.973002477058823220e+06,2.891925248193974340e+00
-1.372001788235294225e+05,4.972901075294117443e+06,3.327802810102116648e+00
-1.371980458823529480e+05,4.958930571764705703e+06,-5.940646480111514416e-01
-1.371938235294117767e+05,4.975028705882352777e+06,-1.101960784313725794e+00
-1.371938235294117767e+05,4.975139705882352777e+06,-1.649019607843137392e+00
-1.371938235294117767e+05,4.975250705882352777e+06,-2.229411764705882426e+00
-1.371937799999999988e+05,4.971955986470588483e+06,4.659879513745213586e+00
-1.371919735294117709e+05,4.958822923529411666e+06,-1.120947854846131797e+00
-1.371898405882352963e+05,4.974570711176470853e+06,1.183449834702062081e-01
-1.371897752941176586e+05,4.974462192352941260e+06,5.380392156862744413e-01
-1.371873594117647153e+05,4.973465586470588110e+06,3.105844536797673250e+00
-1.371873594117647153e+05,4.974689176470587961e+06,9.261973396235818889e-02
-1.371873594117647153e+05,4.974798000000000000e+06,-2.026743836847005875e-01
-1.371873594117647153e+05,4.974906823529412039e+06,-5.789488934886224403e-01
-1.371865105882353091e+05,4.973235729411765002e+06,3.032406065732824896e+00
-1.371860317647058982e+05,4.974015994117646478e+06,1.804300169150034883e+00
-1.371836158823529549e+05,4.974338742941176519e+06,5.894437975743237468e-01
-1.371835505882352882e+05,4.974250138823528774e+06,1.091150230005675681e+00
-1.371827670588235196e+05,4.947273765294117853e+06,-6.309223906292634076e+00
-1.371819835294117802e+05,4.973141161764705554e+06,3.239018666171560756e+00
-1.371816788235294225e+05,4.972441644117646851e+06,4.513178580222175995e+00
-1.371782182352941018e+05,4.959031320588234812e+06,-4.702735025742475483e-01
-1.371759329411764629e+05,4.973673004117647186e+06,3.152088712839518969e+00
-1.371735170588235196e+05,4.973891608823529445e+06,2.414009548121807569e+00
-1.371734082352941332e+05,4.959124059999999590e+06,1.635436637728814036e-02
-1.371711011764705763e+05,4.960227421764706261e+06,8.504326132606058408e+00
-1.371703176470588369e+05,4.973363553529412486e+06,3.344203205891683961e+00
-1.371702088235294214e+05,4.946771370588235557e+06,1.339565647676879223e+01
-1.371697082352941216e+05,4.973575345882353373e+06,3.371268194271068719e+00
-1.371686852941176621e+05,4.974119528823529370e+06,1.512854396829418357e+00
-1.371677058823529514e+05,4.946527061764706858e+06,2.037510550031474921e+01
-1.371668788235294051e+05,4.959244701764705591e+06,4.958151536829331074e-01
-1.371648764705882350e+05,4.973798934705882333e+06,2.911848610756443634e+00
-1.371597399999999907e+05,4.972880464117647149e+06,4.038800643653261524e+00
-1.371550605882352975e+05,4.959356093529411592e+06,1.107886353287042214e+00
-1.371527317647058808e+05,4.947013263529411517e+06,4.065877225819755303e+00
-1.371415882352940971e+05,4.960014084117647260e+06,6.131202032425823845e+00
-1.371409352941176621e+05,4.972799608235293999e+06,4.576073259740484289e+00
-1.371394335294117627e+05,4.959885802941176109e+06,4.782971894507314303e+00
-1.371354723529411713e+05,4.959463676470587961e+06,1.409005201751110548e+00
-1.371290082352941099e+05,4.959588518823528662e+06,2.271263358920228459e+00
-1.371270929411764664e+05,4.973019148823529482e+06,4.378825201923940647e+00
-1.371239805882352812e+05,4.972910934705882333e+06,4.738809752551948584e+00
-1.371230664705882373e+05,4.947206729999999516e+06,-2.512028405152115340e+00
-1.371196494117646944e+05,4.947304235882353038e+06,-6.159027827861262239e+00
-1.371174294117647223e+05,4.959651723529411480e+06,2.493633511861165442e+00
-1.371141647058823728e+05,4.959790952352941036e+06,3.267288360595703267e+00
-1.371124670588235313e+05,4.947104109411763959e+06,1.945889673700519573e+00
-1.371088976470588241e+05,4.973251487058823928e+06,4.464868100332279433e+00
-1.371057852941176679e+05,4.973147604117646813e+06,4.721833692847513753e+00
-1.371010405882353080e+05,4.973473900588235818e+06,4.567645165347586023e+00
-1.370980152941176493e+05,4.973676987058823928e+06,4.549595355648620831e+00
-1.370959041176470637e+05,4.973583681764705107e+06,4.742009920641486964e+00
-1.370941194117647246e+05,4.973370953529411927e+06,4.853248582388840937e+00
-1.370937058823529514e+05,4.975133176470587961e+06,8.176470588235303094e-02
-1.370937058823529514e+05,4.975355176470587961e+06,-1.206862745098039147e+00
-1.370937058823529514e+05,4.975461823529412039e+06,-1.801764705882352935e+00
-1.370807776470588287e+05,4.974793342352941632e+06,1.535670599785505575e+00
-1.370785358823529386e+05,4.974906823529412039e+06,1.339482479060397635e+00
-1.370785358823529386e+05,4.975015647058823146e+06,8.173256163152995413e-01
-1.370778829411764746e+05,4.973908998823529109e+06,4.125893034514259483e+00
-1.370770776470588462e+05,4.959147152352941222e+06,-1.524787878148696096e+00
