3.268182108232683403e-01,4.318149944066614343e-01,1.015309100425731526e+00
3.243446961771163650e-01,2.832277338979243275e-01,9.989349407871283004e-01
3.216660211348598697e-01,6.500178665326016292e-01,1.034602592884223515e+00
3.320238238336272740e-01,4.394963200104252121e-01,1.020170049717425087e+00
3.208994261444832463e-01,6.475894083498526799e-01,1.037760139893345368e+00
3.256394994234744211e-01,4.297914156895354387e-01,1.011820690247845489e+00
3.170577550629720132e-01,2.775217930212164896e-01,1.011280607648561425e+00
3.227884748086773947e-01,6.535675998305116030e-01,1.032394246797786463e+00
3.221504074270291063e-01,6.515780142832986455e-01,1.033358095802754395e+00
3.234799358326537755e-01,6.555737934693349755e-01,1.032764151148187093e+00
3.287314187008339439e-01,2.867891497464581940e-01,9.870563858651398847e-01
3.300516128649293446e-01,2.874559500548577451e-01,9.951419564968997378e-01
3.271565585289598066e-01,3.263559369043481651e-01,1.022207520133456615e+00
3.285364829349576854e-01,3.269512544326104164e-01,1.021056538684230297e+00
3.265190847397771989e-01,3.255980903996876230e-01,1.026197122042740162e+00
3.315938996502241221e-01,2.886219782187794403e-01,9.888507873124837699e-01
3.240424388933659250e-01,6.577035626867733242e-01,1.030920862463638343e+00
3.271639784347864510e-01,3.263609665060162035e-01,1.022155193648502713e+00
3.265379016209524199e-01,3.240285147473834781e-01,1.033696546835690455e+00
3.323757796466041414e-01,2.893798663477367694e-01,9.788810383982696761e-01
3.244472689552620470e-01,6.594048584037386362e-01,1.028962913328928197e+00
3.289297973030119726e-01,3.270127057589277131e-01,1.020246177132413612e+00
3.248957132236069967e-01,6.610782103475643101e-01,1.028653771807831685e+00
3.256343500088303422e-01,6.631336940827282644e-01,1.030379868449666336e+00
3.366519752531303422e-01,6.873844353627565074e-01,1.029672975686766190e+00
3.281888455071725330e-01,3.185567937486650236e-01,1.038300033174794912e+00
3.238578761558356667e-01,3.121458761525874870e-01,1.009963003468568266e+00
3.220984977658657433e-01,3.096555087763169234e-01,9.894831473944600830e-01
3.272192270535704828e-01,3.168607010679226343e-01,1.033962499083916242e+00
3.328904836739802753e-01,6.783564321779143036e-01,1.038315277869527264e+00
3.338091273745555365e-01,6.801950672386107843e-01,1.038495180734207768e+00
3.345160960017087848e-01,6.820967630982225360e-01,1.035216630455423559e+00
3.351173012912123661e-01,6.836650692096859494e-01,1.033049567326133289e+00
3.358466780339622870e-01,6.855378986243816364e-01,1.030610907108330254e+00
3.262567910688073947e-01,6.643279088281424105e-01,1.034093574982592134e+00
3.229193619474583499e-01,4.241944541405870961e-01,9.945799607114489405e-01
3.232953879349356741e-01,3.115802228680970010e-01,1.007654736256608841e+00
3.297146897811579769e-01,6.714340353103311898e-01,1.040463391457550513e+00
3.272266469593971272e-01,3.168598755195055072e-01,1.033803349406176242e+00
3.269556274791759476e-01,3.153772599457190795e-01,1.025289404356077405e+00
3.269162277792376781e-01,6.659367153734663258e-01,1.034986154107299994e+00
3.311520442582545076e-01,6.749853225817312730e-01,1.036254526650328245e+00
3.318715228466318501e-01,6.765164027034564764e-01,1.036353436895603553e+00
3.254125690236744362e-01,3.136502959167942750e-01,1.017689555631426268e+00
3.270637503468802332e-01,4.317813481058430103e-01,1.010734657075825105e+00
3.303599396316462267e-01,6.730178187201750761e-01,1.038615538133186078e+00
3.290976652524330026e-01,6.698386387236611172e-01,1.042108964854383313e+00
3.300047042202943759e-01,4.364887222733211392e-01,1.017385366053292550e+00
3.282197865144694249e-01,6.682871210757004299e-01,1.039756606762993529e+00
3.319318912004355915e-01,4.390976078770528757e-01,1.017345557200385331e+00
3.258891940943481336e-01,4.297585047511728318e-01,1.005767882139415148e+00
3.327435101793679295e-01,4.402272772239652632e-01,1.017027993269034036e+00
3.301098739654793057e-01,2.874267298034944851e-01,9.991694798097248142e-01
3.306019472800852399e-01,2.878335517359839058e-01,9.953989328372119250e-01
3.348342170441171439e-01,4.436725474295473148e-01,1.022517728789579472e+00
3.295700164573505120e-01,2.870688094739844987e-01,9.996097957033578396e-01
3.254072118516669887e-01,6.618988054689139977e-01,1.032422912975485607e+00
3.336159575462672167e-01,4.417225673939497166e-01,1.020037669231424138e+00
3.247568571059701870e-01,6.602246279766713632e-01,1.030166404789785162e+00
3.220746501885398683e-01,2.811350657973036293e-01,1.015457782450300162e+00
3.260059388926226376e-01,2.843687042394671405e-01,1.005102948242307059e+00
3.325063848289649404e-01,2.893370557658122566e-01,9.845397042735224424e-01
3.265373080284867391e-01,6.647135856214867466e-01,1.036207127172309006e+00
3.259944083589685904e-01,6.635267175631875958e-01,1.033839212964601018e+00
3.296899369753188425e-01,3.256837739999667303e-01,1.028983437657370548e+00
3.306236579245340756e-01,3.270236945713926313e-01,1.023366458884053198e+00
3.300982840725776302e-01,3.266708940295271479e-01,1.024682321092790671e+00
3.306053604367657495e-01,3.214414888331193487e-01,1.038586303617264006e+00
3.360437655725267980e-01,4.451428630257767138e-01,1.020049370130362343e+00
3.336830780143741348e-01,2.900698583228595862e-01,9.837860630276139551e-01
3.316835766320454515e-01,3.275578105190729561e-01,1.020922907693235571e+00
3.355417941035502283e-01,2.910592399388044482e-01,9.881339063282880142e-01
3.305712733893973465e-01,3.199395665262971256e-01,1.035279222359759554e+00
3.305517887166976587e-01,3.232577508381571652e-01,1.038141166757897249e+00
3.305523229499166549e-01,3.268843780738507898e-01,1.023509091735870014e+00
3.275134708390275429e-01,6.667294707823879785e-01,1.038889683049513124e+00
3.316881918134694796e-01,3.275691808875465516e-01,1.020606985583976112e+00
3.282721562097939971e-01,6.682891329163647143e-01,1.040607291462173789e+00
3.246580684797951699e-01,4.269980096097250599e-01,9.952208125248223070e-01
3.252109256629315270e-01,4.281040432974906329e-01,9.968061075009659877e-01
3.305016153134988643e-01,3.188580772946891240e-01,1.034050376061270704e+00
3.362209529236658834e-01,2.926820530575970913e-01,9.616965714811115395e-01
3.291518305649667742e-01,6.698435989515163502e-01,1.042817332950075393e+00
3.320109131974897099e-01,4.386995547949255614e-01,1.010523712413070818e+00
3.308894834706757049e-01,4.371966820668261033e-01,1.010728545284163449e+00
3.308368169791188196e-01,3.197260755445755498e-01,1.035997180633110304e+00
3.299453152940576284e-01,6.718275166579796842e-01,1.040819781989731130e+00
3.298097832942313290e-01,4.356984504470183817e-01,1.010105029788638920e+00
3.315828885099800227e-01,6.753489801258187875e-01,1.039753137671036054e+00
3.297983566392564403e-01,3.170939289003379402e-01,1.029585151300240531e+00
3.374637871496138919e-01,6.891718447976589168e-01,1.028703828117693231e+00
3.392873180453602200e-01,6.944093597931686457e-01,1.022074112227475240e+00
3.399732141399658403e-01,6.963038060889641390e-01,1.021548636684938893e+00
3.307896115382504831e-01,6.733747261919625915e-01,1.042299286213898446e+00
3.322559926869403379e-01,6.768717145774720834e-01,1.039082593224656570e+00
3.290760584866653238e-01,3.161928324027533654e-01,1.023329579094273800e+00
3.332115281592846201e-01,6.787119105490717619e-01,1.040329096566639189e+00
3.380972096702147822e-01,6.910190683368555575e-01,1.025671260653672201e+00
3.386661828888068992e-01,6.925147678123495520e-01,1.024469208933335151e+00
3.355943270368016429e-01,6.839928396786886244e-01,1.036978868151574806e+00
3.276106122461089898e-01,3.144678871518906682e-01,1.014138101567089834e+00
3.334873260588576693e-01,4.409240608956545571e-01,1.012920168970979251e+00
3.280251623846387465e-01,4.329543552756970892e-01,1.007814220154396923e+00
3.346049271142644832e-01,6.820932527831153891e-01,1.036277543810145030e+00
3.360425190283476971e-01,6.855045090066813618e-01,1.033351442151972943e+00
3.367531530889823488e-01,6.873803145580840157e-01,1.030588869556179787e+00
3.342004532078484136e-01,6.805493662549191303e-01,1.041204902757119966e+00
3.305779958240771532e-01,4.368104780324796876e-01,1.011365326045342128e+00
3.345309951726087583e-01,2.902671435811277623e-01,1.000843060404584595e+00
3.318917643497260594e-01,2.884927764236511760e-01,1.006753783684328329e+00
3.269655998326064239e-01,2.846705497134073282e-01,1.021755053057704643e+00
3.350931123982165971e-01,4.436416899561608229e-01,1.018622652210854573e+00
3.343295744090414301e-01,4.424595115678329749e-01,1.018001432999968925e+00
3.361864800411961118e-01,4.451483782441348902e-01,1.017696124875016261e+00
3.357746901076325008e-01,2.909052647539467906e-01,1.005187350779728428e+00
3.301949357658755524e-01,2.874188766875107603e-01,1.002381867692879958e+00
3.371503554876884023e-01,4.467994958798972571e-01,1.019461682746578557e+00
3.377487857324106835e-01,4.480591023843937259e-01,1.022446641611280960e+00
3.385469746817976189e-01,4.492710629519857668e-01,1.020124716307386548e+00
3.376035633355740639e-01,2.923127068605814727e-01,9.843116855550979594e-01
3.349860431571392017e-01,3.278787268550639178e-01,1.023213300821698590e+00
3.302367098356795982e-01,6.722156354096311404e-01,1.042456725014270447e+00
3.385515898632206477e-01,4.492653118626275255e-01,1.020055121883560734e+00
3.295570167823429486e-01,6.702240380217238114e-01,1.046324944670709689e+00
3.403537514301860356e-01,4.535569495622607250e-01,1.024873587636546901e+00
3.343352580569045052e-01,3.252402255692400934e-01,1.031106825884325007e+00
3.308442665645688341e-01,6.733745388826420930e-01,1.043227997058395085e+00
3.319724038862504334e-01,6.757078716887392478e-01,1.043000325737325040e+00
3.308374254113956581e-01,6.729664404719292170e-01,1.045739700832520880e+00
3.354605312949368590e-01,3.277087193812774357e-01,1.023588680255810957e+00
3.424844367475280427e-01,4.623105862417608569e-01,1.035477959236227097e+00
3.428836425208087180e-01,4.669676366430274839e-01,1.041125584109681146e+00
3.415585957383026616e-01,4.581243412435844209e-01,1.033100303901192563e+00
3.394261741629970297e-01,2.932539499855187914e-01,9.849817687755427764e-01
3.330280932474410927e-01,6.775511756073040459e-01,1.045026634923250874e+00
3.429039285433395090e-01,4.750603697885251719e-01,1.046475395773785344e+00
3.434401651374244802e-01,4.818523646939218974e-01,1.048792395139019229e+00
3.367710053823986249e-01,3.282336432983204988e-01,1.020748908731242910e+00
3.339018465177631123e-01,6.793925162468539281e-01,1.044900436691775125e+00
3.345212157367294936e-01,3.213930797842430853e-01,1.033024682872750732e+00
3.402335637956087067e-01,2.945579210454601360e-01,9.729008709143941447e-01
3.438130450848312925e-01,7.122646746502653281e-01,1.020014712510482813e+00
3.441127499209769569e-01,7.143286358657290336e-01,1.018513461196913106e+00
3.330119772119853327e-01,3.187435758111887285e-01,1.025523469218946548e+00
3.345285169240628242e-01,6.809091874269835865e-01,1.043270970010570453e+00
3.315732277925930727e-01,3.177099822622053704e-01,1.026028213426915636e+00
3.356160822006839517e-01,3.268782038042173377e-01,1.026952731432162480e+00
3.271577605537033251e-01,4.313556981196856599e-01,1.002773786238041698e+00
3.447144746038873775e-01,4.858279422247075985e-01,1.047582012656321560e+00
3.430128676006839461e-01,4.719431197976812764e-01,1.044454233900072193e+00
3.428243723130663945e-01,7.071400100414370060e-01,1.019998450974820781e+00
3.346713204316011936e-01,4.428463122169640775e-01,1.016317606503365667e+00
3.363308268891438413e-01,3.230457513934804625e-01,1.029812192789506753e+00
3.357937592656065617e-01,4.439470249330293439e-01,1.010814348910915816e+00
3.437092554421298796e-01,7.111235378115504657e-01,1.022024022403162480e+00
3.284921860971741769e-01,4.333099446449491521e-01,1.003517626409165864e+00
3.415273579347734012e-01,7.017834287653308412e-01,1.018779945947313914e+00
3.420116403482614809e-01,7.036849997520672195e-01,1.019198053696308337e+00
3.425376523121161365e-01,7.059753971033494446e-01,1.019427375601417385e+00
3.434019229427932030e-01,7.091132996792502974e-01,1.022727668524993527e+00
3.359453331018317779e-01,6.843529036591057269e-01,1.039395812659984264e+00
3.394425276354394727e-01,6.943846696520177275e-01,1.024129652093596077e+00
3.338995908663916490e-01,4.412755918967096735e-01,1.009824759644623260e+00
3.296898182568254732e-01,4.348846123353665161e-01,1.002503245609200233e+00
3.366514855393458183e-01,4.454993958789232322e-01,1.014005407483938193e+00
3.350251905802806296e-01,6.824568409533899871e-01,1.039469313908985892e+00
3.309182133460367159e-01,4.367272849522023659e-01,1.003361673789376685e+00
3.347000948263966769e-01,3.203052844727435344e-01,1.029235853546348167e+00
3.383849684579807171e-01,6.910143647921186405e-01,1.029393049561809548e+00
3.318057231217618197e-01,3.174584883040382222e-01,1.021564647846693319e+00
3.328088053506422228e-01,4.393956724780022083e-01,1.005364152941464528e+00
3.407599912741920423e-01,6.982432690540516518e-01,1.022279316536483407e+00
3.367179975751748433e-01,6.862148968837278318e-01,1.037518296749190716e+00
3.314922024209663309e-01,4.375151703192453612e-01,1.004228214459957913e+00
3.400615258591146994e-01,6.963044512654436025e-01,1.022323358661206605e+00
3.389726991985023696e-01,6.924999495652444104e-01,1.028345311384937899e+00
3.371558758976226922e-01,6.877105269854240088e-01,1.033999411981316063e+00
3.369670689739605596e-01,2.915279780021680645e-01,1.009300686410153913e+00
3.377924147786717235e-01,6.895253668272449676e-01,1.030656764207048326e+00
3.410885150245667186e-01,6.998473998041546684e-01,1.019948591338877053e+00
3.376101522119474008e-01,4.471882944949572281e-01,1.016406824676519216e+00
3.380668474155713588e-01,4.484441409386263344e-01,1.021012588675533239e+00
3.348068227518051776e-01,2.902012731427229264e-01,1.012810811914570452e+00
3.398995196352967985e-01,4.517948962571521898e-01,1.019666309828062722e+00
3.390452807172968375e-01,4.496635453166925034e-01,1.015937599126398361e+00
3.389637656318856274e-01,2.928879337316876441e-01,9.919799136516338489e-01
3.404173400231200741e-01,4.535511221617219424e-01,1.023946271522192530e+00
3.401549573132823245e-01,2.935089056971588173e-01,9.917123190393446475e-01
3.323167468758484455e-01,2.883279581113220580e-01,1.027810936350859183e+00
3.339599295405750734e-01,6.793934181064668065e-01,1.045792181195626114e+00
3.328665470577843455e-01,6.767855314857069704e-01,1.047797485892554503e+00
3.330878234893446255e-01,6.775548524195529332e-01,1.045972840338798004e+00
3.345852792036369538e-01,6.809146540836923389e-01,1.044134765301531154e+00
3.389896165837851250e-01,3.282620865629160001e-01,1.019578317484557850e+00
3.427412248483737156e-01,2.953347690383283375e-01,9.750272056169276835e-01
3.429574557439711291e-01,4.767880206182413261e-01,1.045679607757616036e+00
3.432823140608704526e-01,4.797861904537231159e-01,1.044437331061367713e+00
3.397312658507734562e-01,3.279883305471241739e-01,1.023456539483286853e+00
3.343689889487919120e-01,6.801509663037123010e-01,1.046320779606536355e+00
3.499916451860392574e-01,4.954153134263274971e-01,1.053469748287912955e+00
3.353882762519980743e-01,6.828227115222126331e-01,1.042252962979735242e+00
3.429818820739535812e-01,4.754962662873390422e-01,1.044640567248527274e+00
3.396364542941213149e-01,3.278083540559780240e-01,1.023066717146726479e+00
3.418773548926111738e-01,4.580995956033710459e-01,1.026707890312445581e+00
3.433911492395327336e-01,4.785094694287777006e-01,1.039990640004422096e+00
3.431691159775799305e-01,4.750563183576655968e-01,1.040571669819918998e+00
3.439123827840364633e-01,4.818217639036385114e-01,1.038693188618065033e+00
3.364209193856918523e-01,6.846781419838249283e-01,1.043564266397320361e+00
3.355518258162263345e-01,4.435438381885071224e-01,1.010202515733236162e+00
3.369767593709708242e-01,6.865815999383503287e-01,1.038632097853582792e+00
3.375767181162933617e-01,6.880688149961619038e-01,1.036923052365546605e+00
3.386506752856290325e-01,6.913707727724200947e-01,1.030695731094868783e+00
