-1.286511764705882379e+05,4.965243294117647223e+06,-1.770588235294117130e-01
-1.286511764705882379e+05,4.965354294117647223e+06,-2.664705882352941257e-01
-1.286511764705882379e+05,4.965909294117647223e+06,5.219607843137253900e-01
-1.286511764705882379e+05,4.966020294117647223e+06,8.556862745098039458e-01
-1.286511764705882379e+05,4.966131294117647223e+06,1.256274509803921413e+00
-1.286511764705882379e+05,4.966259705882352777e+06,1.727843137254901684e+00
-1.286331770588235231e+05,4.957759913529410958e+06,-2.796982183357079599e+00
-1.286242535294117552e+05,4.957727027058823965e+06,-1.880676191081019022e+00
-1.286216200000000244e+05,4.957262546470589004e+06,9.152931560353906093e+00
-1.286182247058823559e+05,4.957527227058823220e+06,3.775698741750390219e+00
-1.285358235294117621e+05,4.960914294117647223e+06,-2.758235294117646230e+00
-1.285358235294117621e+05,4.961025294117647223e+06,-1.917450980392156445e+00
-1.285358235294117621e+05,4.961153705882352777e+06,-6.990196078431372140e-01
-1.285358235294117621e+05,4.961264705882352777e+06,2.105882352941176594e-01
-1.285358235294117621e+05,4.961358294117647223e+06,8.403921568627450434e-01
-1.285358235294117621e+05,4.961469294117647223e+06,1.327450980392156810e+00
-1.285358235294117621e+05,4.961597705882352777e+06,1.382941176470587896e+00
-1.285358235294117621e+05,4.961708705882352777e+06,1.283725490196078400e+00
-1.285358235294117621e+05,4.961819705882352777e+06,9.798039215686273895e-01
-1.285358235294117621e+05,4.961930705882352777e+06,4.596078431372549455e-01
-1.285358235294117621e+05,4.962024294117647223e+06,-3.098039215686273704e-02
-1.285358235294117621e+05,4.963040705882352777e+06,4.435294117647058942e-01
-1.285358235294117621e+05,4.963151705882352777e+06,8.339215686274510375e-01
-1.285358235294117621e+05,4.963245294117647223e+06,1.092549019607843341e+00
-1.285358235294117621e+05,4.963356294117647223e+06,1.220392156862745159e+00
-1.285358235294117621e+05,4.963467294117647223e+06,1.270980392156862537e+00
-1.285358235294117621e+05,4.964039705882352777e+06,1.242941176470588216e+00
-1.285358235294117621e+05,4.964133294117647223e+06,1.177254901960784084e+00
-1.285358235294117621e+05,4.964261705882352777e+06,8.331372549019606666e-01
-1.285358235294117621e+05,4.964355294117647223e+06,4.709803921568628260e-01
-1.285358235294117621e+05,4.965149705882352777e+06,3.625490196078431926e-01
-1.285358235294117621e+05,4.965243294117647223e+06,6.427450980392158675e-01
-1.285358235294117621e+05,4.965354294117647223e+06,6.325490196078430438e-01
-1.285358235294117621e+05,4.965482705882352777e+06,3.721568627450981270e-01
-1.285358235294117621e+05,4.965815705882352777e+06,4.798039215686275005e-01
-1.285358235294117621e+05,4.965926705882352777e+06,7.233333333333333837e-01
-1.285358235294117621e+05,4.966020294117647223e+06,1.018823529411764905e+00
-1.285358235294117621e+05,4.966148705882352777e+06,1.450588235294117512e+00
-1.285253111764705682e+05,4.957759826470588334e+06,-3.019359111499552384e+00
-1.285218288235294021e+05,4.957662407647059299e+06,-2.382614308654091850e-01
-1.285083782352941053e+05,4.957712684117647819e+06,-1.809427732302277603e+00
-1.285004776470588113e+05,4.957521589999999851e+06,3.553805684675189092e+00
-1.284894864705882210e+05,4.957270817058823071e+06,8.450108615843689108e+00
-1.284291764705882379e+05,4.961247294117647223e+06,-8.660784313725490291e-01
-1.284291764705882379e+05,4.961358294117647223e+06,1.709803921568626150e-01
-1.284291764705882379e+05,4.961469294117647223e+06,8.958823529411764630e-01
-1.284291764705882379e+05,4.961597705882352777e+06,1.265490196078431495e+00
-1.284291764705882379e+05,4.961708705882352777e+06,1.171764705882353041e+00
-1.284291764705882379e+05,4.961819705882352777e+06,7.566666666666667096e-01
-1.284291764705882379e+05,4.961930705882352777e+06,2.437254901960784204e-01
-1.284291764705882379e+05,4.962024294117647223e+06,-1.823529411764706343e-01
-1.284291764705882379e+05,4.962929705882352777e+06,2.562745098039215241e-01
-1.284291764705882379e+05,4.963040705882352777e+06,5.866666666666666696e-01
-1.284291764705882379e+05,4.963151705882352777e+06,9.762745098039217195e-01
-1.284291764705882379e+05,4.963262705882352777e+06,1.218235294117646861e+00
-1.284291764705882379e+05,4.963356294117647223e+06,1.306274509803921458e+00
-1.284291764705882379e+05,4.964022294117647223e+06,1.222352941176470642e+00
-1.284291764705882379e+05,4.964133294117647223e+06,1.171176470588235263e+00
-1.284291764705882379e+05,4.964261705882352777e+06,8.243137254901962141e-01
-1.284291764705882379e+05,4.964372705882352777e+06,3.780392156862745212e-01
-1.284291764705882379e+05,4.965038705882352777e+06,2.217647058823529471e-01
-1.284291764705882379e+05,4.965149705882352777e+06,7.941176470588234837e-01
-1.284291764705882379e+05,4.965243294117647223e+06,1.124509803921568851e+00
-1.284291764705882379e+05,4.965354294117647223e+06,1.155098039215686434e+00
-1.284291764705882379e+05,4.965482705882352777e+06,8.535294117647057588e-01
-1.284291764705882379e+05,4.965576294117647223e+06,7.217647058823529749e-01
-1.284291764705882379e+05,4.965704705882352777e+06,6.437254901960784981e-01
-1.284291764705882379e+05,4.965815705882352777e+06,7.041176470588235148e-01
-1.284291764705882379e+05,4.965909294117647223e+06,8.592156862745099488e-01
-1.284291764705882379e+05,4.966020294117647223e+06,1.108235294117647207e+00
-1.284291764705882379e+05,4.966131294117647223e+06,1.437843137254901871e+00
-1.284147029411764670e+05,4.957745483529411256e+06,-2.967000456878952530e+00
-1.284141805882352928e+05,4.957652417647059076e+06,-2.517840832296540654e-01
-1.283861911764705874e+05,4.957704870588235557e+06,-1.963996603047730716e+00
-1.283647094117646775e+05,4.957522134117647074e+06,3.106253596573483211e+00
-1.283484729411764711e+05,4.957271665882352740e+06,7.680784792718934106e+00
-1.283262511764705996e+05,4.957738954117647372e+06,-2.937131696022024840e+00
-1.283138235294117621e+05,4.961264705882352777e+06,-1.721764705882353086e+00
-1.283138235294117621e+05,4.961358294117647223e+06,-1.009215686274509638e+00
-1.283138235294117621e+05,4.961486705882352777e+06,1.478431372549019740e-01
-1.283138235294117621e+05,4.961597705882352777e+06,7.956862745098040035e-01
-1.283138235294117621e+05,4.961708705882352777e+06,8.566666666666667984e-01
-1.283138235294117621e+05,4.961819705882352777e+06,5.164705882352941257e-01
-1.283138235294117621e+05,4.961930705882352777e+06,5.352941176470587398e-02
-1.283138235294117621e+05,4.962912294117647223e+06,3.460784313725490113e-01
-1.283138235294117621e+05,4.963040705882352777e+06,7.168627450980392668e-01
-1.283138235294117621e+05,4.963134294117647223e+06,1.024509803921568540e+00
-1.283138235294117621e+05,4.963245294117647223e+06,1.276862745098039209e+00
-1.283138235294117621e+05,4.963373705882352777e+06,1.363921568627450842e+00
-1.283138235294117621e+05,4.964039705882352777e+06,1.181960784313725421e+00
-1.283138235294117621e+05,4.964150705882352777e+06,1.137058823529411677e+00
-1.283138235294117621e+05,4.964261705882352777e+06,8.527450980392157209e-01
-1.283138235294117621e+05,4.964355294117647223e+06,4.833333333333332815e-01
-1.283138235294117621e+05,4.965038705882352777e+06,3.882352941176470673e-01
-1.283138235294117621e+05,4.965132294117647223e+06,9.178431372549019640e-01
-1.283138235294117621e+05,4.965243294117647223e+06,1.420784313725490078e+00
-1.283138235294117621e+05,4.965371705882352777e+06,1.391764705882353015e+00
-1.283138235294117621e+05,4.965482705882352777e+06,1.125882352941176556e+00
-1.283138235294117621e+05,4.965576294117647223e+06,9.539215686274509221e-01
-1.283138235294117621e+05,4.965704705882352777e+06,8.001960784313724151e-01
-1.283138235294117621e+05,4.965815705882352777e+06,8.607843137254901356e-01
-1.283138235294117621e+05,4.965926705882352777e+06,9.747058823529411997e-01
-1.283138235294117621e+05,4.966037705882352777e+06,1.213725490196078560e+00
-1.283138235294117621e+05,4.966131294117647223e+06,1.468235294117646861e+00
-1.282853335294117569e+05,4.957646127647059038e+06,-5.103272633400618430e-01
-1.282358188235293928e+05,4.957488202941176482e+06,3.064654104014237657e+00
-1.282227599999999948e+05,4.957257540588235483e+06,7.023695062489485608e+00
-1.282071982352941268e+05,4.957715905294117518e+06,-2.818860765993596029e+00
-1.282071764705882379e+05,4.961375705882352777e+06,-1.767058823529411793e+00
-1.282071764705882379e+05,4.961486705882352777e+06,-6.776470588235294912e-01
-1.282071764705882379e+05,4.961597705882352777e+06,1.049019607843137414e-01
-1.282071764705882379e+05,4.961708705882352777e+06,4.817647058823528727e-01
-1.282071764705882379e+05,4.961819705882352777e+06,2.537254901960784292e-01
-1.282071764705882379e+05,4.961930705882352777e+06,-8.235294117647054546e-02
-1.282071764705882379e+05,4.962929705882352777e+06,4.784313725490195734e-01
-1.282071764705882379e+05,4.963023294117647223e+06,7.670588235294116819e-01
-1.282071764705882379e+05,4.963151705882352777e+06,1.171372549019607856e+00
-1.282071764705882379e+05,4.963262705882352777e+06,1.348627450980392384e+00
-1.282071764705882379e+05,4.964039705882352777e+06,1.217058823529411971e+00
-1.282071764705882379e+05,4.964150705882352777e+06,1.105490196078431353e+00
-1.282071764705882379e+05,4.964261705882352777e+06,8.527450980392156099e-01
-1.282071764705882379e+05,4.964372705882352777e+06,4.103921568627451610e-01
-1.282071764705882379e+05,4.964927705882352777e+06,-2.313725490196082146e-02
-1.282071764705882379e+05,4.965038705882352777e+06,4.576470588235294068e-01
-1.282071764705882379e+05,4.965132294117647223e+06,1.064313725490195983e+00
-1.282071764705882379e+05,4.965243294117647223e+06,1.531176470588235361e+00
-1.282071764705882379e+05,4.965371705882352777e+06,1.491176470588235548e+00
-1.282071764705882379e+05,4.965482705882352777e+06,1.280392156862745212e+00
-1.282071764705882379e+05,4.965576294117647223e+06,1.117058823529411882e+00
-1.282071764705882379e+05,4.965687294117647223e+06,9.976470588235293313e-01
-1.282071764705882379e+05,4.965815705882352777e+06,1.019607843137255054e+00
-1.282071764705882379e+05,4.965926705882352777e+06,1.140196078431372495e+00
-1.282071764705882379e+05,4.966037705882352777e+06,1.215490196078431451e+00
-1.282071764705882379e+05,4.966131294117647223e+06,1.335686274509803928e+00
-1.282071764705882379e+05,4.966259705882352777e+06,1.617450980392157067e+00
-1.281952494117647002e+05,4.957621555294117890e+06,-3.516568213759684869e-01
-1.281780770588235173e+05,4.957556370000000112e+06,1.087017475021820445e+00
-1.281072111764705624e+05,4.957496125294117257e+06,1.733979878212306591e+00
-1.280970688235294074e+05,4.957710268235294148e+06,-3.162522132344105064e+00
-1.280918235294117621e+05,4.962929705882352777e+06,5.882352941176470784e-01
-1.280918235294117621e+05,4.963023294117647223e+06,9.380392156862746855e-01
-1.280918235294117621e+05,4.963134294117647223e+06,1.231176470588235317e+00
-1.280918235294117621e+05,4.963262705882352777e+06,1.406078431372548954e+00
-1.280918235294117621e+05,4.964022294117647223e+06,1.270392156862744981e+00
-1.280918235294117621e+05,4.964150705882352777e+06,1.186470588235293944e+00
-1.280918235294117621e+05,4.964261705882352777e+06,8.964705882352939081e-01
-1.280918235294117621e+05,4.964355294117647223e+06,4.758823529411764786e-01
-1.280918235294117621e+05,4.964910294117647223e+06,6.588235294117644747e-02
-1.280918235294117621e+05,4.965038705882352777e+06,4.349019607843137014e-01
-1.280918235294117621e+05,4.965132294117647223e+06,9.992156862745098511e-01
-1.280918235294117621e+05,4.965243294117647223e+06,1.559607843137255090e+00
-1.280918235294117621e+05,4.965371705882352777e+06,1.570196078431372211e+00
-1.280918235294117621e+05,4.965576294117647223e+06,1.226862745098039165e+00
-1.280918235294117621e+05,4.965687294117647223e+06,1.120392156862745070e+00
-1.280918235294117621e+05,4.965815705882352777e+06,1.037843137254901960e+00
-1.280918235294117621e+05,4.965909294117647223e+06,1.060784313725489980e+00
-1.280918235294117621e+05,4.966020294117647223e+06,1.047843137254901968e+00
-1.280918235294117621e+05,4.966131294117647223e+06,1.182745098039215792e+00
-1.280918235294117621e+05,4.966259705882352777e+06,1.456470588235294406e+00
-1.280837488235294004e+05,4.957610585882352665e+06,-8.730538882402814060e-01
-1.280808105882352684e+05,4.957255559999999590e+06,5.985685441710201005e+00
-1.280533652941176697e+05,4.957532037058822811e+06,6.065404806709756569e-01
-1.279851764705882379e+05,4.962818705882352777e+06,4.327450980392156255e-01
-1.279851764705882379e+05,4.962929705882352777e+06,7.443137254901961430e-01
-1.279851764705882379e+05,4.963040705882352777e+06,1.086274509803921706e+00
-1.279851764705882379e+05,4.963134294117647223e+06,1.297450980392157005e+00
-1.279851764705882379e+05,4.963245294117647223e+06,1.437647058823529278e+00
-1.279851764705882379e+05,4.964039705882352777e+06,1.268431372549019498e+00
-1.279851764705882379e+05,4.964150705882352777e+06,1.206078431372549220e+00
-1.279851764705882379e+05,4.964261705882352777e+06,9.313725490196078649e-01
-1.279851764705882379e+05,4.964355294117647223e+06,5.923529411764706376e-01
-1.279851764705882379e+05,4.964466294117647223e+06,2.215686274509804099e-01
-1.279851764705882379e+05,4.965021294117647223e+06,2.360784313725490802e-01
-1.279851764705882379e+05,4.965149705882352777e+06,8.482352941176469763e-01
-1.279851764705882379e+05,4.965260705882352777e+06,1.417647058823529038e+00
-1.279851764705882379e+05,4.965371705882352777e+06,1.541176470588235148e+00
-1.279851764705882379e+05,4.965482705882352777e+06,1.426274509803921564e+00
-1.279851764705882379e+05,4.965593705882352777e+06,1.278039215686274543e+00
-1.279851764705882379e+05,4.965687294117647223e+06,1.114117647058823879e+00
-1.279851764705882379e+05,4.965815705882352777e+06,9.845098039215685048e-01
-1.279851764705882379e+05,4.965909294117647223e+06,8.735294117647057766e-01
-1.279851764705882379e+05,4.966020294117647223e+06,8.425490196078432303e-01
-1.279851764705882379e+05,4.966131294117647223e+06,1.008235294117647340e+00
-1.279851764705882379e+05,4.966242294117647223e+06,1.251568627450980298e+00
-1.279851764705882379e+05,4.966370705882352777e+06,1.429999999999999938e+00
-1.279752082352941070e+05,4.957469920588235371e+06,1.109723495811808291e+00
-1.279719435294117429e+05,4.957700278235293925e+06,-3.538533487819574219e+00
-1.279703111764705973e+05,4.957595590000000782e+06,-1.448200166117327159e+00
-1.279487641176470497e+05,4.957265071176470257e+06,4.562043003159410581e+00
-1.279478064705882134e+05,4.957510272352941334e+06,3.255531636523260886e-02
-1.279291976470588270e+05,4.957402210588234477e+06,2.072767154250074739e+00
-1.278700411764705932e+05,4.957580049999999814e+06,-1.846263532343448865e+00
-1.278698235294117621e+05,4.962818705882352777e+06,5.203921568627452032e-01
-1.278698235294117621e+05,4.962929705882352777e+06,8.435294117647059720e-01
-1.278698235294117621e+05,4.963040705882352777e+06,1.140784313725490273e+00
-1.278698235294117621e+05,4.963134294117647223e+06,1.346470588235293864e+00
-1.278698235294117621e+05,4.964150705882352777e+06,1.214705882352940858e+00
-1.278698235294117621e+05,4.964261705882352777e+06,1.040980392156862999e+00
-1.278698235294117621e+05,4.964372705882352777e+06,6.296078431372549300e-01
-1.278698235294117621e+05,4.964483705882352777e+06,2.486274509803921839e-01
-1.278698235294117621e+05,4.965038705882352777e+06,1.362745098039215563e-01
-1.278698235294117621e+05,4.965149705882352777e+06,5.076470588235294512e-01
-1.278698235294117621e+05,4.965260705882352777e+06,9.650980392156862653e-01
-1.278698235294117621e+05,4.965371705882352777e+06,1.275882352941176245e+00
-1.278698235294117621e+05,4.965482705882352777e+06,1.307647058823529385e+00
-1.278698235294117621e+05,4.965576294117647223e+06,1.254705882352941115e+00
-1.278698235294117621e+05,4.965687294117647223e+06,1.170784313725490300e+00
-1.278698235294117621e+05,4.965798294117647223e+06,1.014509803921568531e+00
-1.278698235294117621e+05,4.965926705882352777e+06,8.131372549019607598e-01
-1.278698235294117621e+05,4.966037705882352777e+06,7.601960784313726016e-01
-1.278698235294117621e+05,4.966131294117647223e+06,9.219607843137255232e-01
-1.278698235294117621e+05,4.966242294117647223e+06,1.111568627450980618e+00
-1.278698235294117621e+05,4.966353294117647223e+06,1.261764705882352899e+00
-1.278668852941176592e+05,4.957457405882352963e+06,2.963917074133367580e-01
-1.278445111764705798e+05,4.957247659411765635e+06,3.778400659900085667e+00
