-1.374092941176470486e+05,4.974684823529412039e+06,-9.405294117647059693e+01
-1.374092941176470486e+05,4.974795823529412039e+06,-1.017058823529411740e+02
-1.374066388235294144e+05,4.948590203529411927e+06,2.300615612437181312e+01
-1.374037658823529491e+05,4.948356755294117145e+06,-3.184692263434476800e+01
-1.374023076470588276e+05,4.972140355294117704e+06,3.759742279403350551e+01
-1.374016764705882233e+05,4.973475598235294223e+06,-2.279370639359250106e+01
-1.373983464705882361e+05,4.972905297647058964e+06,1.021103539011056327e+00
-1.373960829411764862e+05,4.956705892352941446e+06,-3.222288300570319564e+01
-1.373957782352941285e+05,4.972229590588235296e+06,4.048565808815114053e+01
-1.373938194117647072e+05,4.948818210588235408e+06,4.496441431109081321e+01
-1.373935799999999872e+05,4.948704011176470667e+06,3.828262671260709737e+01
-1.373933623529411852e+05,4.948151731764705852e+06,-1.083142996309215391e+02
-1.373926005882353056e+05,4.972369559411765076e+06,3.816129426658154244e+01
-1.373926005882353056e+05,4.972471853529411368e+06,3.224364720775800919e+01
-1.373926005882353056e+05,4.972575388235294260e+06,2.339037902197417296e+01
-1.373926005882353056e+05,4.972677682352941483e+06,1.697273196315063970e+01
-1.373919694117647014e+05,4.956581441764705814e+06,-4.164768857955932191e+01
-1.373901847058823623e+05,4.972789291764705442e+06,1.152137972309308900e+01
-1.373880735294117767e+05,4.957937491764705628e+06,-8.367571168787335978e+00
-1.373880735294117767e+05,4.958153005882353522e+06,-7.362230267244227910e+00
-1.373878123529411678e+05,4.948475242352941073e+06,-4.206330852539225340e+00
-1.373876164705882256e+05,4.957814412352940999e+06,6.277811656278726282e+00
-1.373872247058823414e+05,4.973027811176470481e+06,1.100416093714098098e+00
-1.373858970588235243e+05,4.958359792352941819e+06,-6.021423867169549027e+00
-1.373856794117647223e+05,4.958049754117647186e+06,-1.712799050948199309e+01
-1.373854400000000023e+05,4.957710855882353149e+06,1.630823516845710586e+00
-1.373782141176470614e+05,4.956925432941175997e+06,-1.750637461157405994e+01
-1.373762770588235289e+05,4.956815651764705777e+06,-3.186309333689072432e+01
-1.373748841176470451e+05,4.958693097058824264e+06,1.409766175326178939e+01
-1.373741005882353056e+05,4.957609214705881663e+06,-6.676215227912432049e-01
-1.373726205882352951e+05,4.958239085294117220e+06,-1.853287363613353378e+01
-1.373712276470588404e+05,4.957367626470588148e+06,3.418823517070098905e+00
-1.373712276470588113e+05,4.957255364117646590e+06,3.035842396231261286e+00
-1.373697476470588299e+05,4.958474622941176407e+06,-1.195056390762329634e+01
-1.373692905882353080e+05,4.957030839411764406e+06,-6.197152457517735691e+00
-1.373634141176470730e+05,4.971707868823529221e+06,7.579411252316306502e+01
-1.373632182352941018e+05,4.957483893529411405e+06,-1.390459271599264923e+01
-1.373629788235294109e+05,4.958584447647058405e+06,-8.459186638102812239e+00
-1.373611288235294051e+05,4.958988378823529929e+06,6.668253480686860257e+01
-1.373608023529411876e+05,4.957158315294117667e+06,1.194016462213850271e+00
-1.373596705882352835e+05,4.971575539411764592e+06,8.426760810473383856e+01
-1.373589523529411817e+05,4.958901537647059187e+06,4.528809804916381410e+01
-1.373560794117647165e+05,4.959115963529411703e+06,9.172488077388089778e+01
-1.373557529411764699e+05,4.958805294117647223e+06,2.198325051139383035e+01
-1.373452188235294016e+05,4.946981770000000484e+06,-1.018443556392895033e+01
-1.373394729411764420e+05,4.971903772941175848e+06,7.901548409532098560e+01
-1.373364911764705903e+05,4.959214840588235296e+06,1.066056171922122786e+02
-1.373340535294117872e+05,4.948159806470587850e+06,-1.377142996309215448e+02
-1.373340317647058982e+05,4.971800760588235222e+06,8.473011225882699193e+01
-1.373321817647058633e+05,4.948280665882352740e+06,-9.053515792846239663e+01
-1.373277417647058901e+05,4.947085565882353112e+06,-1.169461321129518439e+02
-1.373219305882352928e+05,4.946529368823529221e+06,4.680660069914424639e+02
-1.373218435294117662e+05,4.948363589411764406e+06,-5.971515142783959362e+01
-1.373215388235294085e+05,4.956495819411764853e+06,-9.985437445921056110e+01
-1.373198194117647072e+05,4.972149844705882482e+06,8.049557305013431119e+01
-1.373174035294117639e+05,4.947181395882353187e+06,-1.979601792644052125e+02
-1.373159670588235313e+05,4.946772219411765225e+06,2.430759834513944497e+02
-1.373157058823529514e+05,4.956147823529412039e+06,-1.422294117647058727e+02
-1.373157058823529514e+05,4.956258823529412039e+06,-1.293764705882352928e+02
-1.373156405882352847e+05,4.949518054705882445e+06,-3.153051148077880939e+01
-1.373154664705882315e+05,4.956373893529411405e+06,-1.173229405908023608e+02
-1.373152488235294295e+05,4.972249048235293478e+06,7.853086084811127421e+01
-1.373147700000000186e+05,4.958037783529411070e+06,-3.823703615525190003e+01
-1.373145523529411876e+05,4.949274594705882482e+06,-3.373146610449219374e+00
-1.373144652941176610e+05,4.972362899411764927e+06,7.251524535119533255e+01
-1.373143782352941053e+05,4.972027853529411368e+06,8.964951935445562015e+01
-1.373139211764705833e+05,4.949621371764706448e+06,-4.459522516454191532e+01
-1.373123758823529352e+05,4.958142885294117965e+06,-3.991124782562256001e+01
-1.373117447058823600e+05,4.949708430588235147e+06,-6.497757810571837922e+01
-1.373099599999999919e+05,4.956600964705881663e+06,-9.597434441622567647e+01
-1.373091764705882233e+05,4.975122294117647223e+06,-9.791764705882353326e+01
-1.373048235294117767e+05,4.974806705882352777e+06,-5.941764705882353326e+01
-1.373048235294117767e+05,4.974900294117647223e+06,-6.838235294117647811e+01
-1.373048235294117767e+05,4.975028705882352777e+06,-8.339411764705883456e+01
-1.373048235294117767e+05,4.975250705882352777e+06,-1.142529411764705998e+02
-1.373037570588235103e+05,4.958698190000000410e+06,-1.452778705709121176e+01
-1.373037135294117907e+05,4.948458135294117033e+06,-3.736867729309288677e+01
-1.373032129411764618e+05,4.949385529411764815e+06,-1.564299469551256649e+01
-1.373027341176470800e+05,4.958493449411764741e+06,-2.873724512212416826e+01
-1.373001005882353056e+05,4.957031688235294074e+06,-6.193266321631038096e+01
-1.372996652941176435e+05,4.971960012941176072e+06,9.869278767950395093e+01
-1.372995347058823681e+05,4.958256692941176705e+06,-4.045077062494615205e+01
-1.372987729411764594e+05,4.949145704117647372e+06,1.480273928900338021e+01
-1.372985988235294062e+05,4.974022240588234738e+06,-2.694904864535612621e+00
-1.372985988235294062e+05,4.974131064117646776e+06,-1.373608133512384555e+01
-1.372985988235294062e+05,4.974244545294118114e+06,-2.376470588235294201e+01
-1.372985988235294062e+05,4.974353368823529221e+06,-3.210588235294117254e+01
-1.372985988235294062e+05,4.974462192352941260e+06,-3.858235294117646674e+01
-1.372983811764706043e+05,4.956806249411764555e+06,-8.660162812962251166e+01
-1.372982941176470486e+05,4.974573823529412039e+06,-3.989411764705882746e+01
-1.372982941176470486e+05,4.974689176470587961e+06,-4.651176470588234935e+01
-1.372974670588235313e+05,4.958820638235294260e+06,1.526752864613269700e-01
-1.372971405882352847e+05,4.957923975882353261e+06,-5.021615066528319460e+01
-1.372969664705882315e+05,4.948604111176471226e+06,1.791038014652109045e-01
-1.372964441176470718e+05,4.956703607058823109e+06,-9.576592445934518594e+01
-1.372960523529411876e+05,4.972464605882352218e+06,8.107280568778514862e+01
-1.372933970588235243e+05,4.947270892352941446e+06,-2.622247083243202042e+02
-1.372927876470588089e+05,4.957810799411764368e+06,-5.193379772410673922e+01
-1.372927876470588089e+05,4.958374853529411368e+06,-4.023033482046688647e+01
-1.372879776470588113e+05,4.957693922941176221e+06,-5.349200031056121674e+01
-1.372872811764705984e+05,4.956928741176471114e+06,-7.970093972262213811e+01
-1.372867152941176610e+05,4.949036271176470444e+06,2.760273148759322481e+01
-1.372866282352941053e+05,4.973464998823529109e+06,3.361697216700105173e+01
-1.372866282352941053e+05,4.973574148823529482e+06,3.039169262261951587e+01
-1.372865411764705786e+05,4.948710845294117928e+06,1.828587246968903912e+01
-1.372859535294117522e+05,4.972587380588235334e+06,7.276673569100745453e+01
-1.372858882352941146e+05,4.958900318823529407e+06,7.793980873332304604e+00
-1.372841470588235243e+05,4.948934412352940999e+06,3.432838004321298087e+01
-1.372839076470588334e+05,4.973796170588235371e+06,2.403567464491899841e+01
-1.372839076470588334e+05,4.973902817647058517e+06,1.372390993903664835e+01
-1.372836247058823355e+05,4.957479366470588371e+06,-6.365066894082460891e+01
-1.372836247058823355e+05,4.957617746470588259e+06,-6.390964736938475710e+01
-1.372830588235293981e+05,4.973243891176470555e+06,4.148111106192364161e+01
-1.372829935294117604e+05,4.972690958823529072e+06,7.059450061724467673e+01
-1.372829282352941227e+05,4.957249922941176221e+06,-5.783190755844115927e+01
-1.372824494117647118e+05,4.972796691764705814e+06,6.600839097342071682e+01
-1.372819052941176342e+05,4.972904622941176407e+06,5.892375640851609830e+01
-1.372806429411764839e+05,4.973347447647059336e+06,3.741934885242405784e+01
-1.372794894117646909e+05,4.973014077647058293e+06,5.187239158276248929e+01
-1.372785752941176470e+05,4.958589845294117928e+06,-3.478196595696842053e+01
-1.372779223529411829e+05,4.973669913529410958e+06,3.335639850497246073e+01
-1.372770735294117767e+05,4.973128190000000410e+06,4.744385635256766420e+01
-1.372763988235293946e+05,4.957158511176470667e+06,-6.124955461726469963e+01
-1.372710882352941262e+05,4.948829310588235036e+06,3.021971492936068060e+01
-1.372705658823529375e+05,4.957381425294118002e+06,-6.825655129376578145e+01
-1.372684764705882408e+05,4.959014757647058927e+06,2.186478070090798553e+01
-1.372588347058823274e+05,4.959117835294118151e+06,4.347796588785507765e+01
-1.372501288235294051e+05,4.959225418235293590e+06,5.551647258085363035e+01
-1.372479088235294039e+05,4.949793617647059262e+06,-5.134816634101249377e+01
-1.372477564705882105e+05,4.949596037647058256e+06,-1.962463692924778513e+01
-1.372450141176470788e+05,4.947019466470588930e+06,4.829281527294831733e+01
-1.372427723529411596e+05,4.948379151176470332e+06,-8.835081991384575417e+01
-1.372361341176470451e+05,4.959353285882352851e+06,9.130611172844382395e+01
-1.372316723529411829e+05,4.949796185882353224e+06,-4.237757810571836359e+01
-1.372287776470587996e+05,4.948615298235294409e+06,-2.395318485704414613e+01
-1.372250776470588171e+05,4.959573065882353112e+06,1.364869250578038873e+02
-1.372215299999999988e+05,4.947086131764706224e+06,-3.372897661153009352e+01
-1.372189182352941134e+05,4.949617018823529594e+06,-1.383640163513014087e+01
-1.372165458823529480e+05,4.959452162941176444e+06,9.695951744528379379e+01
-1.372161105882353149e+05,4.948379325294117443e+06,-1.002495592302040137e+02
-1.372159147058823728e+05,4.959661147647059523e+06,1.423028252769919106e+02
-1.372141735294117534e+05,4.948826894705882296e+06,2.393015479622956221e+01
-1.372123888235294144e+05,4.949695371764706448e+06,-1.890110751748308004e+01
-1.372109958823529305e+05,4.949913628235294484e+06,-6.258934281160072288e+01
-1.372084929411764897e+05,4.947190798235294409e+06,-1.302400641413295830e+02
-1.372077311764705810e+05,4.950126530588235706e+06,-1.345705855237057165e+02
-1.372068823529411748e+05,4.973002477058823220e+06,8.675775744581926574e+01
-1.372048582352941157e+05,4.950017315294117667e+06,-9.063051928218894204e+01
-1.372042488235294004e+05,4.957925434117646888e+06,-9.383524396559774061e+01
-1.372042488235294004e+05,4.958034257647058927e+06,-8.559994984795066841e+01
-1.372037917647058784e+05,4.957484263529411517e+06,-1.007304382997400580e+02
-1.372037917647058784e+05,4.957813541764705442e+06,-1.009934180315803189e+02
-1.372033564705882163e+05,4.948500532941176556e+06,-6.546779097781023893e+01
-1.372030952941176656e+05,4.957037172941176221e+06,-1.222690963015836871e+02
-1.372030952941176656e+05,4.957259804117647000e+06,-1.083380157863392554e+02
-1.372030952941176656e+05,4.958702586470588110e+06,-3.386682334787705884e+01
-1.372013758823529352e+05,4.958597419411764480e+06,-4.604145339517032198e+01
-1.371994823529411806e+05,4.948610727647058666e+06,-3.417883341266390573e+01
-1.371981764705882233e+05,4.975344294117647223e+06,-8.343529411764706083e+01
-1.371981547058823635e+05,4.949518446470588446e+06,-3.858820817823396698e+00
-1.371980458823529480e+05,4.958930571764705703e+06,-1.782193944033454969e+01
-1.371979370588235324e+05,4.948824174117647111e+06,2.054838654383578955e+01
-1.371977194117647014e+05,4.957380685294117779e+06,-1.102252054102280425e+02
-1.371977194117647014e+05,4.957694401764705777e+06,-1.011993505365708188e+02
-1.371964570588235511e+05,4.949388554705882445e+06,3.132727941081804079e+00
-1.371938235294117767e+05,4.975028705882352777e+06,-3.305882352941176805e+01
-1.371938235294117767e+05,4.975139705882352777e+06,-4.947058823529410887e+01
-1.371938235294117767e+05,4.975250705882352777e+06,-6.688235294117647811e+01
-1.371938235294117767e+05,4.975566294117647223e+06,-1.128352941176470523e+02
-1.371919735294117709e+05,4.958822923529411666e+06,-3.362843564538395214e+01
-1.371918647058823553e+05,4.948729650000000373e+06,7.899287962957332043e-01
-1.371898405882352963e+05,4.974570711176470853e+06,3.550349504106188103e+00
-1.371897752941176586e+05,4.974462192352941260e+06,1.614117647058823479e+01
-1.371873594117647153e+05,4.948925140588236041e+06,2.603252509326181041e+01
-1.371873594117647153e+05,4.973465586470588110e+06,9.317533610393020638e+01
-1.371873594117647153e+05,4.974689176470587961e+06,2.778592018870747804e+00
-1.371873594117647153e+05,4.974798000000000000e+06,-6.080231510541018736e+00
-1.371873594117647153e+05,4.974906823529412039e+06,-1.736846680465867010e+01
-1.371872941176470486e+05,4.975466176470587961e+06,-9.638823529411762081e+01
-1.371872941176470486e+05,4.975683823529412039e+06,-1.235176470588235418e+02
-1.371872070588235511e+05,4.949033311176470481e+06,2.570451709584278177e+01
-1.371872070588235511e+05,4.949138391176470555e+06,2.026334062525454627e+01
-1.371865105882353091e+05,4.973235729411765002e+06,9.097218197198476730e+01
-1.371862711764705891e+05,4.949275443529411219e+06,1.346392531403724035e+01
-1.371861405882352847e+05,4.957145648235294037e+06,-1.289598691996405933e+02
-1.371860317647058982e+05,4.974015994117646478e+06,5.412900507450103760e+01
-1.371836158823529549e+05,4.974338742941176519e+06,1.768331392722971529e+01
-1.371835505882352882e+05,4.974250138823528774e+06,3.273450690017028109e+01
-1.371827670588235196e+05,4.947273765294117853e+06,-1.892767171887790312e+02
-1.371819835294117802e+05,4.973141161764705554e+06,9.717055998514680937e+01
-1.371782182352941018e+05,4.959031320588234812e+06,-1.410820507722742612e+01
-1.371759329411764629e+05,4.973673004117647186e+06,9.456266138518560638e+01
-1.371735170588235196e+05,4.973891608823529445e+06,7.242028644365423418e+01
-1.371734082352941332e+05,4.959124059999999590e+06,4.906309913186448490e-01
-1.371703176470588369e+05,4.973363553529412486e+06,1.003260961767505393e+02
-1.371702088235294214e+05,4.946771370588235557e+06,4.018696943030637954e+02
-1.371697082352941216e+05,4.973575345882353373e+06,1.011380458281320642e+02
-1.371686852941176621e+05,4.974119528823529370e+06,4.538563190488255117e+01
-1.371668788235294051e+05,4.959244701764705591e+06,1.487445461048798734e+01
-1.371648764705882350e+05,4.973798934705882333e+06,8.735545832269332323e+01
-1.371550605882352975e+05,4.959356093529411592e+06,3.323659059861127218e+01
-1.371527317647058808e+05,4.947013263529411517e+06,1.219763167745926751e+02
-1.371415882352940971e+05,4.960014084117647260e+06,1.839360609727747260e+02
-1.371394335294117627e+05,4.959885802941176109e+06,1.434891568352194327e+02
-1.371354723529411713e+05,4.959463676470587961e+06,4.227015605253332353e+01
-1.371290082352941099e+05,4.959588518823528662e+06,6.813790076760685110e+01
-1.371289864705882210e+05,4.949795794117647223e+06,-3.554045982365300116e+00
-1.371230664705882373e+05,4.947206729999999516e+06,-7.536085215456347441e+01
-1.371200411764706078e+05,4.948618018823528662e+06,-5.798471576560507401e+01
-1.371196494117646944e+05,4.947304235882353038e+06,-1.847708348358378885e+02
-1.371184741176470707e+05,4.949580171176470816e+06,9.144476081796829803e+00
-1.371174294117647223e+05,4.959651723529411480e+06,7.480900535583496946e+01
-1.371141647058823728e+05,4.959790952352941036e+06,9.801865081787107670e+01
-1.371124670588235313e+05,4.947104109411763959e+06,5.837669021101557831e+01
-1.371071347058823449e+05,4.949803107058823109e+06,-2.235267001763383554e-01
-1.371036305882353045e+05,4.948377562352941372e+06,-1.492613239360863417e+02
