6.033464220472110062e-01,5.456261460034190769e-01,1.050663608467663046e+00
5.999396019665710345e-01,6.161114208420781502e-01,1.059333487996021450e+00
6.081267854148391105e-01,6.242285943829761763e-01,1.063632180137351835e+00
6.112376254520579533e-01,6.266446346526605149e-01,1.065185910854777429e+00
6.051766011785784105e-01,6.212160502927825956e-01,1.062347531435156256e+00
6.066573917843842700e-01,6.225428175886880133e-01,1.062736874391685404e+00
6.095948583020580624e-01,6.254805975172545995e-01,1.064429378014878136e+00
6.071653585372693840e-01,4.690678040531545134e-01,1.061291648708345914e+00
6.071000336863727753e-01,4.695611004474412598e-01,1.029484479243172101e+00
6.125080765674919547e-01,6.273120107637114584e-01,1.065928428701820252e+00
6.041133731930662387e-01,6.197822946976788705e-01,1.060692375819203503e+00
6.058361417676882965e-01,6.189732850036543388e-01,1.058496238825041624e+00
6.067332380617420640e-01,6.204941255501208452e-01,1.059528792253244589e+00
6.092295763382173934e-01,6.247335178288395685e-01,1.063040034351379060e+00
6.093680317809402336e-01,4.694747647332848106e-01,1.035691998626730337e+00
6.093113140208020750e-01,4.690673947476449168e-01,1.060975187784870322e+00
6.057596276988059802e-01,5.221129177625427609e-01,1.062567043308847214e+00
6.084174379658772169e-01,5.228968418846723365e-01,1.062687852382404374e+00
6.089442512795628648e-01,5.232152677006463026e-01,1.063226067656215967e+00
6.101551799104566465e-01,5.237404274886743316e-01,1.063743304108870857e+00
6.118929218550355209e-01,5.244889709645880194e-01,1.063913425468939966e+00
6.131038504859303018e-01,5.254386985072682092e-01,1.064735095964241429e+00
6.152221445605415839e-01,5.395605712639672813e-01,1.061826046133967694e+00
6.133920544680436793e-01,5.413868647228099462e-01,1.057703675562862822e+00
6.120257975285784413e-01,5.422972850612596263e-01,1.055837720575359961e+00
6.109662349765461187e-01,5.428932061417045540e-01,1.053450113705447277e+00
6.087461694736171491e-01,5.438705167136642649e-01,1.053379522098125465e+00
6.082193561599309461e-01,5.441889425296383420e-01,1.051551832730806879e+00
6.062276605185328293e-01,5.448416807655067640e-01,1.051240726739602893e+00
6.110038390592751334e-01,6.262959132911555260e-01,1.064061563127209231e+00
6.135369800686495401e-01,6.279092846335906364e-01,1.066405690764912428e+00
6.154263255290765011e-01,6.285751206459321283e-01,1.065140351837716048e+00
6.163270130575502215e-01,6.290337925685920428e-01,1.065972113301824731e+00
6.080024574728091213e-01,6.218932427988320688e-01,1.060078239739366657e+00
6.085889565089632747e-01,6.235894187281681988e-01,1.062224890128188548e+00
6.103291025030314065e-01,4.692833068755554171e-01,1.047041844265012012e+00
6.124079226786445229e-01,6.270280221100438256e-01,1.064388622279249130e+00
6.092870509287494629e-01,4.686627372782110057e-01,1.084836884519205791e+00
6.135725214175582476e-01,4.695621202425465102e-01,1.030356547597894412e+00
6.099310987544942497e-01,5.233158597340372697e-01,1.062689902037345036e+00
6.117474917008350888e-01,5.239880920122316210e-01,1.062832533907622334e+00
6.128070542528668563e-01,5.245132518002293409e-01,1.063188450459659151e+00
6.148534642798305638e-01,5.254796290587563368e-01,1.063164216304185228e+00
6.154589285952776212e-01,5.261463114316634604e-01,1.063863630910677482e+00
6.181108029376879420e-01,5.281852078873653378e-01,1.064050993485834873e+00
6.184862501725122419e-01,5.297475062263826695e-01,1.064854096518733417e+00
6.184862501725122419e-01,5.352460748919095623e-01,1.065432943187543779e+00
6.182562330918893734e-01,5.373279831136372753e-01,1.063104414607094927e+00
6.167425723032718965e-01,5.392163383883777916e-01,1.058929629196924571e+00
6.161303410337108932e-01,5.398380665284381319e-01,1.059009096837969954e+00
6.140112159296478023e-01,5.416723102266085554e-01,1.054710005884049506e+00
6.127925260772579819e-01,5.421541391290776168e-01,1.054886485130989815e+00
6.114989842148916832e-01,5.430291788213114090e-01,1.052296519677707654e+00
6.095203327679366012e-01,5.437691754430822311e-01,1.050995621030180516e+00
6.105504382938368169e-01,6.206918409260621106e-01,1.057010157846711262e+00
6.112735526360700833e-01,6.222685898309414654e-01,1.058790214981874200e+00
6.110347949063826833e-01,6.242075116802461299e-01,1.060601121749921161e+00
6.117672138105214596e-01,6.251328335144097359e-01,1.061839477758683037e+00
6.125607727386721546e-01,6.267775826338656264e-01,1.063758413668986380e+00
6.146125102580193289e-01,6.278821247845559617e-01,1.064059738009033751e+00
6.160302168244873311e-01,6.286855360116589964e-01,1.065059534581511036e+00
6.171232728314204330e-01,6.290679175487329244e-01,1.065040801681301774e+00
6.189200772263793171e-01,6.298488655341554221e-01,1.065635891136572866e+00
6.135830280042087193e-01,4.695473991187400498e-01,1.031339400716440480e+00
6.135123014618691917e-01,4.690761497232262545e-01,1.059707236421912890e+00
6.143982827369951494e-01,4.686668442081330377e-01,1.084997039650180461e+00
6.131097864105906625e-01,5.243717292153503573e-01,1.062415730547056514e+00
6.146234471992082504e-01,5.251501034322229033e-01,1.062678086379452047e+00
6.158343758301014770e-01,5.260103387520717044e-01,1.063165663119437498e+00
6.173480366187195090e-01,5.272188306288534410e-01,1.063576558651057047e+00
6.190917144879598544e-01,5.291106545943891071e-01,1.063774410636792789e+00
6.199271958840297803e-01,5.306729529333912287e-01,1.063927652485586295e+00
6.196971788034064677e-01,5.326875685534668836e-01,1.064521329010731598e+00
6.195458127245440094e-01,5.350226912040089156e-01,1.063461295702633036e+00
6.190917144879598544e-01,5.370393880385767593e-01,1.061514605780822684e+00
6.177234838535428096e-01,5.386557979541337637e-01,1.059245155489838108e+00
6.169666534592342932e-01,5.396409061430149645e-01,1.057520069437486665e+00
6.154462257165038697e-01,5.408696551741097869e-01,1.055059411767451438e+00
6.140839310067477408e-01,5.417021409675372157e-01,1.054345529008437587e+00
6.131030194564773828e-01,5.423334426942131303e-01,1.051308422658232766e+00
6.115716992919927320e-01,5.430645594675274079e-01,1.051531274977241193e+00
6.158423299691486719e-01,6.275944662560374310e-01,1.062332813359792905e+00
6.167430174976218371e-01,6.282897028916647475e-01,1.063488058600701835e+00
6.177047856908594037e-01,6.288123097232457548e-01,1.064139076928211525e+00
6.195837284433181047e-01,6.298516612989398800e-01,1.064958615800964958e+00
6.201153498559790478e-01,6.299826182516291562e-01,1.065323885263336878e+00
6.177557010846416174e-01,4.695599627168434709e-01,1.030554022920934898e+00
6.186305376612157847e-01,4.686721027434183617e-01,1.084202661049068483e+00
6.196889723875619316e-01,4.694565194196208546e-01,1.035724168425667058e+00
6.187517047233641598e-01,4.692258098567384517e-01,1.049954666651265134e+00
6.208214874536809313e-01,4.695525674680338102e-01,1.029837209110808782e+00
6.153075625164157181e-01,5.254033178610371113e-01,1.062568248988223996e+00
6.172753215416184602e-01,5.268296435204171679e-01,1.063022066705658464e+00
6.181835180147894349e-01,5.278258515198880341e-01,1.063439111202099774e+00
6.196244637263059740e-01,5.293583191179311864e-01,1.063211840639569417e+00
6.204599451223764550e-01,5.310024785599398722e-01,1.063345068210707955e+00
6.206840262783388518e-01,5.316393301919333236e-01,1.063098386210210800e+00
6.203812941206139353e-01,5.346987154827474997e-01,1.062122388754676683e+00
6.199271958840292251e-01,5.364323671475422772e-01,1.060038613087721959e+00
6.190917144879598544e-01,5.374882366288855629e-01,1.058952175401271179e+00
6.179535009341655671e-01,5.390394351572828091e-01,1.057645098388862559e+00
6.165912062244104375e-01,5.403783498083538639e-01,1.054044095794119951e+00
6.156043587494786085e-01,5.410041016297576499e-01,1.052478521123321853e+00
6.141625820085091503e-01,5.417375216137532146e-01,1.053732441045325485e+00
6.220574953662679762e-01,6.287203616673568973e-01,1.060453051829594262e+00
6.218397508098819637e-01,6.295628164781591485e-01,1.063059132326574563e+00
6.226692962812915288e-01,6.302294988510510620e-01,1.064062016432212099e+00
6.235021658705105496e-01,6.307940421544749876e-01,1.064656847247929861e+00
6.229408648345439170e-01,4.693648072347168521e-01,1.041709797636923396e+00
6.228508020176207749e-01,4.686747389484135495e-01,1.083773315217962496e+00
6.229596223564733970e-01,4.692208218793521013e-01,1.049852843674786262e+00
6.250035838145139300e-01,4.695464486974628149e-01,1.030026290507162212e+00
6.168939383821342437e-01,5.261927918884540256e-01,1.062205339495801759e+00
6.178021348553046632e-01,5.271182385954928939e-01,1.062774058457846893e+00
6.190189994108588056e-01,5.282968997313308712e-01,1.062768874036526645e+00
6.201512770399916219e-01,5.296413642877043637e-01,1.062806732368958507e+00
6.209081074343012485e-01,5.309615480084365347e-01,1.062409219878421851e+00
6.213622056708854036e-01,5.322408011776805781e-01,1.061744167134168748e+00
6.212108395920239445e-01,5.339911025583372606e-01,1.061204022773354350e+00
6.205267242748159218e-01,5.357955155155790239e-01,1.059915392655411015e+00
6.196185278016450582e-01,5.372051914591123856e-01,1.058399733110813257e+00
6.187103313284746386e-01,5.385385562048962127e-01,1.056202382446562060e+00
6.174207516958194475e-01,5.397414981763907216e-01,1.055088937542070671e+00
6.268099005287427472e-01,6.287064799667633208e-01,1.060075265740777262e+00
6.263498663674970102e-01,6.298629414814521654e-01,1.061527506550154820e+00
6.259021492499218242e-01,6.306559119491802479e-01,1.063277887466443472e+00
6.269676477266145076e-01,6.311699719266488096e-01,1.063550973845292846e+00
6.271551635866641217e-01,4.691958819924657020e-01,1.050551396186147013e+00
6.272159919746300716e-01,4.694858090447818211e-01,1.035741555953304971e+00
6.281646714539894649e-01,4.688070833774360402e-01,1.074606591727011118e+00
6.291196578533030381e-01,4.695071484306301834e-01,1.031772802442474823e+00
6.187949182548975191e-01,5.275892868069205210e-01,1.061965047596001854e+00
6.200058468857911897e-01,5.289934128451665440e-01,1.062370517570425887e+00
6.206840262783388518e-01,5.298890288112465541e-01,1.061998203778864447e+00
6.213622056708854036e-01,5.312445931781946129e-01,1.061540527887424368e+00
6.214408566726473682e-01,5.326057074504452205e-01,1.061657478786975695e+00
6.212894905937854650e-01,5.339911025583220505e-01,1.061135178480937968e+00
6.209867584360621029e-01,5.354417090533738488e-01,1.059551036347736730e+00
6.204540091977144289e-01,5.365683398271491322e-01,1.057792552976647427e+00
6.337585681362529755e-01,6.176187265570458607e-01,1.055364622557839693e+00
6.338425466303979627e-01,6.189698093754613106e-01,1.056021012687629934e+00
6.320261536840571237e-01,6.205806693857309764e-01,1.055726224079997833e+00
6.321103250957538222e-01,6.222902552737208381e-01,1.056759819411269286e+00
6.318064651123447284e-01,6.234056266771473842e-01,1.056977995989669239e+00
6.308196176374123443e-01,6.287148048246715692e-01,1.060752254710860543e+00
6.313523668757590190e-01,6.298414355984468527e-01,1.061476385744577478e+00
6.314250819528595127e-01,6.307148519433625200e-01,1.062179296821262442e+00
6.312737158739976095e-01,6.314113650572134029e-01,1.062740058299420642e+00
6.319518952665451605e-01,6.318303829065631261e-01,1.063541593949129060e+00
6.322382145925804497e-01,4.692263440351384651e-01,1.049443044503547640e+00
6.332648179229311003e-01,4.685580452523263606e-01,1.083379594336165264e+00
6.322418355066237172e-01,4.696020587484605602e-01,1.027803457265627385e+00
6.403464205632304340e-01,6.164080494050298009e-01,1.058686374487487036e+00
6.398229313673552410e-01,6.171113403406967013e-01,1.059159190550270857e+00
6.381638404245366658e-01,6.183607627689817754e-01,1.058920224897785367e+00
6.365715286341587786e-01,6.200181032360572164e-01,1.058739011287449960e+00
6.352878849261645033e-01,6.215283712129512361e-01,1.058379115993469455e+00
6.348278507649184332e-01,6.241541701530458619e-01,1.059266737150682980e+00
6.352760130768426716e-01,6.252509701858772750e-01,1.060024747774888532e+00
6.351305829226416844e-01,6.268319994552334906e-01,1.060555608404501582e+00
6.344464676054336616e-01,6.283367175268250726e-01,1.060861368694462570e+00
6.345251186071945160e-01,6.298469855037189813e-01,1.061744769973857139e+00
6.352760130768426716e-01,6.309625164669196984e-01,1.062727278098026140e+00
6.350519319208797198e-01,6.314224648677879692e-01,1.063163010624808447e+00
6.350578678455411907e-01,6.320891472406798828e-01,1.063515310138714476e+00
6.343482132124786954e-01,4.696307170718926338e-01,1.026394696052156386e+00
6.372927583203112922e-01,4.691950841935949579e-01,1.050298507230225997e+00
6.372424661986191285e-01,4.685874874998787187e-01,1.079269267995954351e+00
6.363462899728877797e-01,4.694903946540414097e-01,1.033625395741210928e+00
6.438371004195211356e-01,6.151133744364980505e-01,1.059465433111982602e+00
6.425475207868655003e-01,6.158265372661805293e-01,1.059722122251307352e+00
6.417906903925574280e-01,6.166923224913165580e-01,1.060391636009254457e+00
6.407311278405256605e-01,6.180312371424180329e-01,1.061099128667571279e+00
6.398229313673552410e-01,6.195172242836857190e-01,1.061203419933665959e+00
6.386906537382224247e-01,6.216400630569015595e-01,1.060870170153913383e+00
6.375583761090896084e-01,6.239120555348062203e-01,1.060706680030417015e+00
6.380124743456747627e-01,6.254334233222595962e-01,1.060941546373021183e+00
6.383092705787376531e-01,6.269492412044560536e-01,1.061450584205913650e+00
6.381638404245366658e-01,6.281355334601037566e-01,1.061518705090704007e+00
6.380065384210144019e-01,6.302361726121553653e-01,1.062473723725081420e+00
6.379338233439139083e-01,6.309271358207189095e-01,1.062692433964036232e+00
6.385452235840214374e-01,6.316347487450989506e-01,1.062997711982246685e+00
6.391447519748081341e-01,6.323721924104530601e-01,1.063527608068358221e+00
6.394490571525666134e-01,4.695313460176930853e-01,1.030514671114375780e+00
6.421523811219781441e-01,4.684700861908668856e-01,1.078576375271212751e+00
6.467798350703333199e-01,6.138993326544137652e-01,1.058623627771088316e+00
6.455748423641005651e-01,6.145119034507204869e-01,1.059569000970451258e+00
6.447452968926915551e-01,6.150426131440509536e-01,1.060237067913146314e+00
6.433043511811750159e-01,6.158619179124116272e-01,1.060569112013521886e+00
6.417120393907960185e-01,6.173888356051826509e-01,1.061354009287830413e+00
6.407251919158651887e-01,6.189865145903855614e-01,1.061648195055774124e+00
6.400470125233176377e-01,6.213868486280721415e-01,1.061850508055204312e+00
6.400470125233176377e-01,6.237629018301324990e-01,1.061894756488333424e+00
6.406524768387642510e-01,6.257518491382639825e-01,1.061760202669880693e+00
6.413365921559722738e-01,6.269381413938965864e-01,1.061871728012236060e+00
6.415606733119346705e-01,6.282715061396955125e-01,1.062030274850287670e+00
6.411852260771108147e-01,6.297519433756608720e-01,1.062528823272602230e+00
6.405797617616637574e-01,6.311206887676757971e-01,1.062942733002663509e+00
6.418634054696584768e-01,6.318525825277274688e-01,1.063180010704021461e+00
6.424688697851050900e-01,6.326309567445697057e-01,1.063647211462538600e+00
6.431529851023131128e-01,6.331505666273105071e-01,1.063819503045485781e+00
6.431441405745683682e-01,4.688991771183032564e-01,1.058702702743997026e+00
6.423650356229680947e-01,4.694755694695534887e-01,1.030208614014700430e+00
6.423712238244274619e-01,4.694911647033961355e-01,1.029124947304276505e+00
6.477281732340254283e-01,4.680965914396476024e-01,1.087682263200527188e+00
6.492076282567816881e-01,6.133630730558111699e-01,1.058293512757715327e+00
6.480694147029885110e-01,6.137931907157506695e-01,1.059215013505417691e+00
6.464103237601704910e-01,6.146832567765433408e-01,1.060401763716019685e+00
6.452780461310386739e-01,6.154782807092625818e-01,1.061174724764497590e+00
6.430802700252126192e-01,6.236158293399510777e-01,1.063155535412672048e+00
6.433830021829354262e-01,6.259995136617909628e-01,1.062482042912781477e+00
6.443639137332063394e-01,6.277463463516674835e-01,1.062627086141812560e+00
